126,124 2
128,127 4
129,128 3
130,128 4
131,127 4
132,130 3
133,128 3
134,133 2
135,129 2
136,137 3
137,138 4
138,139 3
139,140 2
142,141 2
142,150 4
142,145 3
143,141 3
143,150 3
144,141 4
145,144 3
145,141 3
146,144 3
147,142 3
147,143 3
148,143 4
148,149 3
149,141 4
150,141 3
151,141 3
152,147 3
153,142 3
154,142 3
155,141 4
155,142 4
155,152 4
156,161 2
156,164 4
157,156 2
157,163 3
158,156 3
158,162 4
159,156 4
159,160 4
160,158 3
161,156 3
162,157 4
162,160 3
163,161 4
164,156 2
165,164 3
165,157 3
165,159 4
167,166 3
168,166 3
169,168 2
170,166 3
171,169 3
172,166 4
173,168 4
174,167 4
175,169 3
177,176 4
177,184 4
177,181 3
178,177 3
179,176 4
179,184 3
180,179 3
180,184 3
181,176 3
182,176 3
183,182 4
184,183 3
184,177 3
184,176 4
185,187 3
185,186 3
186,185 2
187,186 4
189,188 4
190,188 3
191,188 4
192,189 4
193,190 4
194,193 4
195,193 4
196,191 4
197,189 4
198,195 2
199,194 2
200,190 3
201,196 3
203,202 3
204,203 3
205,202 4
206,203 3
207,205 3
208,203 3
209,208 3
210,204 4
211,206 4
212,213 3
213,212 3
214,212 3
214,213 2
215,223 3
215,216 3
216,215 4
217,216 4
218,216 2
219,216 3
220,216 3
221,216 4
222,217 3
223,221 4
224,227 4
224,226 4
225,224 3
226,224 3
227,224 3
229,228 3
230,229 2
231,228 4
232,230 2
233,232 4
235,234 4
236,235 4
237,234 2
238,236 3
239,236 2
240,234 4
241,237 3
242,234 4
243,234 3
244,234 3
245,239 3
246,238 3
247,242 4
248,249 3
249,248 3
250,248 3
250,249 2
