221,216 66
222,214 142
223,214 135
224,219 169
224,228 167
225,223 158
226,223 189
226,222 182
227,215 171
227,219 142
228,220 122
230,229 128
231,230 161
232,229 175
233,229 106
234,233 165
235,234 63
236,233 97
237,232 60
238,236 156
239,236 130
latency
1,0 4
2,1 3
3,1 4
4,0 4
5,3 3
6,1 3
7,6 4
8,2 4
10,9 4
11,9 3
12,9 3
13,12 3
14,10 2
15,9 3
16,12 2
17,10 3
18,12 4
19,11 2
20,12 4
21,14 3
22,23 3
23,24 4
24,25 3
25,26 3
26,27 3
29,28 3
30,29 4
31,28 3
32,30 3
33,31 2
34,28 4
35,28 4
36,32 2
37,36 4
38,28 4
39,34 3
40,32 4
41,30 2
42,30 3
43,45 4
43,44 2
44,43 3
45,43 3
47,46 4
48,47 2
48,52 3
49,47 3
49,46 4
50,49 3
51,48 4
51,50 4
52,47 2
54,53 3
55,53 3
56,55 4
57,54 3
58,55 3
59,54 4
59,56 3
60,59 2
60,53 3
61,56 4
62,60 3
62,63 3
62,53 3
63,58 4
63,62 3
63,56 3
64,58 4
66,65 3
67,66 4
68,65 4
69,70 2
70,71 3
71,72 4
72,73 3
73,74 3
74,75 4
75,76 3
76,77 2
77,78 4
78,79 4
79,80 4
80,81 4
81,82 4
84,83 3
85,83 4
86,85 3
87,85 4
88,85 3
89,84 4
90,89 4
91,88 4
92,89 3
93,84 3
94,87 3
95,85 4
97,96 4
98,96 3
99,96 3
100,101 2
101,102 4
102,103 2
103,104 3
104,105 4
105,106 4
106,107 2
107,108 4
108,109 2
109,110 4
110,111 3
111,112 3
113,114 4
114,113 2
115,113 3
116,115 4
116,113 3
116,114 3
117,116 4
118,114 2
118,113 3
119,117 4
121,120 2
122,120 3
123,120 2
124,121 3
125,120 4
126,125 2
126,133 4
127,121 3
128,125 4
129,123 4
130,120 3
131,120 4
132,131 2
132,130 3
133,126 2
134,136 4
134,135 4
135,134 2
136,134 4
138,137 2
139,138 3
140,138 3
142,141 4
143,141 4
144,143 3
145,142 4
146,143 3
147,142 3
147,144 2
148,147 3
148,141 3
149,144 2
150,148 4
150,151 3
150,141 4
151,146 4
151,150 4
151,144 3
152,146 3
154,153 2
154,161 3
155,154 4
155,157 2
155,161 3
156,153 3
157,153 3
158,156 4
159,153 3
159,160 3
160,153 3
160,156 3
161,160 2
161,154 3
162,155 3
164,163 4
165,164 3
166,167 3
167,166 3
168,166 2
168,176 4
169,167 3
170,169 3
170,168 4
171,167 3
172,166 2
172,178 4
173,166 3
174,169 3
175,170 3
176,166 3
176,168 3
177,169 3
177,168 2
178,169 3
178,171 2
178,172 3
179,169 4
180,167 3
180,172 3
182,181 3
183,182 4
184,181 4
185,181 2
186,185 3
187,182 3
188,182 4
189,181 4
190,188 3
191,189 2
193,192 4
194,192 2
195,192 4
196,192 3
198,197 3
199,198 4
200,198 3
201,199 3
202,198 4
203,199 3
204,200 4
205,199 3
206,203 2
207,205 4
208,199 4
209,212 3
210,209 4
211,210 3
211,212 3
212,211 2
213,212 2
213,210 4
213,211 3
215,214 4
215,218 3
216,214 3
217,215 3
218,217 4
219,218 3
220,217 2
221,218 3
221,224 4
221,216 4
222,214 3
223,214 3
224,219 3
224,228 4
225,223 4
226,223 3
226,222 2
227,215 4
227,219 3
228,220 3
230,229 2
231,230 3
232,229 4
233,229 3
234,233 3
235,234 4
236,233 3
237,232 4
238,236 4
239,236 4
