246,247 139
246,254 95
247,246 98
247,251 115
247,256 52
248,246 72
248,256 126
249,248 196
250,249 146
251,249 93
251,246 142
252,247 50
252,251 179
253,248 154
254,248 93
254,256 144
254,246 53
255,253 182
256,250 95
258,257 197
259,257 94
260,258 140
261,259 75
262,260 101
263,262 125
264,260 200
265,263 82
266,265 139
267,262 171
268,257 79
269,276 163
270,269 54
270,271 178
271,270 187
272,271 161
272,276 173
273,269 96
273,270 119
274,269 145
274,270 145
275,274 181
275,271 200
276,271 157
276,269 160
277,269 180
278,270 77
278,274 105
latency
1,0 4
2,1 4
3,1 3
4,2 2
5,2 4
6,3 4
7,1 3
8,6 4
9,4 4
10,5 3
11,9 3
13,12 3
13,22 4
14,12 4
14,15 3
15,12 4
15,25 4
16,15 3
17,16 4
18,12 4
19,13 3
20,16 3
21,20 4
21,17 4
21,24 3
22,21 4
23,17 2
23,14 4
23,20 4
24,19 4
24,17 4
25,12 3
26,29 3
27,26 4
27,28 3
28,27 3
29,26 3
30,28 3
30,26 4
31,27 4
32,33 2
33,34 3
34,35 3
35,36 4
36,37 4
39,38 3
40,39 3
41,38 2
42,38 3
43,42 3
44,39 3
45,46 3
46,47 4
47,48 4
48,49 4
49,50 3
50,51 3
51,52 4
52,53 3
53,54 3
54,55 3
56,58 4
57,56 3
58,57 2
59,56 4
59,58 3
61,60 3
62,60 4
63,62 3
64,62 4
65,64 3
66,60 3
67,63 4
68,65 3
69,64 4
71,70 3
71,74 4
72,70 4
73,71 3
74,73 2
75,74 3
76,73 2
77,74 4
77,80 3
77,72 3
78,70 2
79,70 3
80,75 4
80,84 3
81,79 2
82,79 4
82,78 4
83,71 4
83,75 4
84,76 3
86,85 4
87,86 4
88,87 3
89,85 4
90,87 2
91,89 4
92,88 4
93,85 3
94,88 4
95,86 4
96,92 4
97,89 4
98,95 4
99,101 3
100,99 3
100,101 3
101,100 4
102,103 2
103,104 3
104,105 4
105,106 3
106,107 3
107,108 4
108,109 3
109,110 2
110,111 4
111,112 4
112,113 4
113,114 4
114,115 4
117,116 3
117,120 4
118,116 4
119,117 3
120,119 2
121,120 3
122,119 2
123,120 4
123,126 3
123,118 3
124,116 2
125,116 3
126,121 4
126,130 3
127,125 2
128,125 4
128,124 4
129,117 4
129,121 4
130,122 3
132,131 4
133,131 4
134,132 3
135,131 4
136,132 2
137,136 2
138,132 3
139,136 3
140,153 3
141,140 4
142,141 3
143,141 4
143,149 3
144,140 2
144,147 4
145,143 3
146,142 4
147,145 4
147,142 4
148,144 3
148,142 4
149,146 3
150,140 3
151,148 3
152,150 3
153,148 3
155,154 2
156,154 4
157,154 3
157,163 4
158,157 3
159,157 4
159,154 4
160,155 4
161,160 3
162,159 4
163,154 3
163,164 4
164,155 4
165,160 3
166,163 3
168,167 3
169,168 3
170,167 4
171,169 4
172,171 3
174,173 3
175,174 3
176,173 4
177,174 4
178,173 3
179,176 3
180,175 3
181,174 2
183,182 4
184,183 3
185,182 2
186,184 4
187,185 4
188,182 4
189,182 4
190,186 3
191,190 3
192,182 3
193,188 2
194,186 3
195,184 3
196,184 4
198,197 4
199,197 3
200,199 3
201,199 3
203,202 3
203,214 3
203,207 2
204,202 3
204,209 4
205,203 3
206,202 4
206,211 4
207,206 3
208,206 2
208,209 3
209,205 4
210,209 4
211,209 2
211,212 3
212,208 2
213,211 3
214,208 2
214,206 4
215,202 4
216,204 4
216,203 4
216,206 3
218,217 3
219,218 4
219,223 2
220,218 2
220,217 3
221,220 3
222,219 4
222,221 4
223,218 3
225,224 4
225,232 3
225,227 4
226,224 3
226,227 4
227,226 2
228,227 3
229,228 4
230,226 3
230,233 4
231,227 3
231,229 2
231,226 3
232,227 2
232,225 2
232,231 4
233,232 4
233,226 4
234,236 3
235,234 4
236,234 2
237,235 4
238,234 4
238,240 2
238,235 2
239,238 4
240,236 3
241,235 3
243,242 3
244,242 3
244,245 4
245,242 3
246,253 2
246,247 3
246,254 4
247,246 3
247,251 4
247,256 3
248,246 3
248,256 4
249,248 3
250,249 2
251,249 3
251,246 4
252,247 3
252,251 4
253,248 3
254,248 2
254,256 3
254,246 3
255,253 4
256,250 4
258,257 4
259,257 4
260,258 4
261,259 4
262,260 4
263,262 2
264,260 3
265,263 4
266,265 3
267,262 4
268,257 3
269,276 4
270,269 2
270,271 3
271,270 3
272,271 2
272,276 4
273,269 4
273,270 4
274,269 2
274,270 3
275,274 4
275,271 3
276,271 4
276,269 4
277,269 3
278,270 3
278,274 4
