242,241 170
243,242 50
243,245 135
243,240 89
244,242 95
245,243 95
245,242 106
246,240 63
246,250 157
246,244 69
247,241 182
248,242 52
248,247 130
249,240 135
249,243 63
250,247 163
250,248 101
251,246 71
251,248 191
latency
0,1 2
1,2 3
2,3 4
3,4 3
4,5 4
5,6 3
6,7 2
7,8 3
8,9 4
9,10 2
10,11 3
11,12 4
12,13 3
13,14 4
15,16 3
16,17 3
17,18 4
20,19 4
21,19 2
22,20 2
23,22 3
25,24 3
26,24 2
27,24 4
28,26 3
29,28 4
30,29 4
31,28 3
32,30 2
33,24 2
34,30 2
35,28 4
36,35 3
37,34 2
38,34 4
40,39 2
40,42 4
41,39 4
42,39 3
42,43 3
43,42 4
44,42 4
46,45 4
47,45 4
48,46 4
49,47 4
50,48 4
51,50 2
52,48 3
53,51 4
54,53 3
55,50 4
56,45 3
57,58 3
58,57 3
59,57 4
59,67 3
60,58 3
61,60 2
61,59 4
62,58 4
63,57 4
63,69 3
64,57 3
65,60 3
66,61 4
67,57 4
67,59 3
68,60 4
68,59 4
69,60 4
69,62 4
69,63 3
70,60 4
71,58 3
71,63 4
72,73 3
73,74 3
74,75 2
75,76 3
77,78 4
78,79 4
81,80 3
82,80 4
83,87 4
84,83 4
85,83 3
86,84 4
87,85 4
88,91 4
88,90 2
89,88 3
90,88 3
91,88 3
93,92 3
94,93 3
95,93 3
96,94 4
96,95 3
97,92 3
98,93 4
99,97 2
99,100 2
100,99 4
101,96 3
102,99 2
103,97 3
104,96 4
105,107 3
106,105 2
106,110 4
107,105 2
107,111 3
107,110 3
108,106 4
108,110 4
109,105 4
110,109 4
111,108 4
112,113 2
113,114 3
114,115 2
115,116 4
116,117 2
117,118 3
119,120 4
120,121 4
121,122 2
122,123 3
123,124 3
124,125 4
125,126 3
126,127 3
127,128 3
128,129 4
131,130 3
132,130 3
133,130 4
134,130 3
136,135 4
137,136 4
138,146 2
138,139 3
139,138 3
140,139 2
141,139 3
142,139 2
143,139 2
144,139 3
145,140 4
146,144 4
148,147 3
148,155 3
148,152 4
149,148 4
150,147 3
150,155 3
151,150 3
151,155 4
152,147 3
153,147 4
154,153 4
155,154 3
155,148 4
155,147 4
156,157 4
157,158 3
158,159 3
159,160 3
160,161 3
161,162 4
162,163 4
163,164 4
164,165 4
165,166 3
166,167 3
167,168 3
168,169 4
169,170 3
172,171 4
173,172 3
175,174 2
176,174 3
177,174 2
178,175 3
179,174 4
180,179 2
180,187 4
181,175 3
182,179 4
183,177 4
184,174 3
185,174 4
186,185 2
186,184 3
187,180 2
188,189 3
189,190 3
190,191 4
191,192 3
194,193 4
195,193 4
196,195 3
197,193 4
198,194 2
200,199 4
201,199 3
202,200 4
203,202 4
204,199 4
205,204 3
206,201 4
207,206 4
208,199 3
210,209 4
211,209 4
212,209 4
213,211 3
214,213 3
215,214 4
216,213 3
217,215 3
218,209 4
219,215 4
220,213 4
221,220 2
222,219 2
223,219 2
224,229 4
224,230 2
225,224 2
226,224 4
227,224 3
227,230 4
228,224 4
229,226 4
230,224 3
232,231 3
232,239 2
232,237 2
232,235 2
232,236 4
233,231 2
233,234 3
234,232 3
235,234 3
235,232 3
236,233 4
237,232 3
237,239 4
238,236 3
238,232 3
239,232 3
239,236 4
241,240 4
242,241 3
243,242 4
243,245 3
243,240 3
244,242 2
245,243 2
245,242 4
246,240 3
246,250 2
246,244 2
247,241 3
248,242 4
248,247 4
249,240 3
249,243 4
250,247 3
250,248 3
251,246 3
251,248 2
