40,39 4
41,40 3
42,40 3
43,39 3
44,41 3
44,39 2
45,38 3
46,40 2
47,41 3
48,42 2
49,47 4
49,46 4
50,42 4
52,51 4
53,52 3
54,53 4
54,56 3
54,51 3
55,53 2
56,54 2
56,53 4
57,51 3
57,61 2
57,55 2
58,52 3
59,53 4
59,58 4
60,51 3
60,54 4
61,58 3
61,59 3
62,57 3
62,59 2
63,65 2
64,63 4
65,63 4
65,66 3
66,65 3
68,67 3
68,75 3
68,70 3
69,67 4
69,70 3
70,69 3
71,70 4
72,71 3
73,69 3
73,76 4
74,70 3
74,72 4
74,69 2
75,70 4
75,68 4
75,74 3
76,75 3
76,69 3
78,77 3
79,77 3
80,79 2
81,77 3
82,80 3
83,77 4
84,79 4
85,78 4
86,80 3
87,88 3
88,89 3
89,90 2
90,91 3
91,92 2
92,93 3
93,94 4
94,95 4
97,96 4
98,96 2
99,97 4
100,96 2
101,97 4
102,97 4
103,100 4
104,102 2
106,105 4
107,106 3
108,106 3
109,107 2
110,107 3
111,108 2
112,106 2
113,111 4
114,109 3
115,110 2
116,114 4
117,119 4
117,118 4
118,117 2
119,117 4
120,121 4
121,120 3
122,120 4
122,121 4
123,130 2
123,124 3
123,131 4
124,123 3
124,128 4
124,133 3
125,123 3
125,133 4
126,125 3
127,126 2
128,126 3
128,123 4
129,124 3
129,128 4
130,125 3
131,125 2
131,133 3
131,123 3
132,130 4
133,127 4
135,134 4
136,135 4
137,134 4
138,135 3
139,134 3
140,137 2
141,136 2
142,135 3
143,156 4
144,143 3
145,144 3
146,144 3
146,152 3
147,143 4
147,150 4
148,146 3
149,145 4
150,148 4
150,145 4
151,147 3
151,145 4
152,149 3
153,143 4
154,151 2
155,153 3
156,151 4
158,157 3
159,158 2
160,157 4
161,159 2
162,161 4
164,163 3
165,164 4
166,170 3
167,166 3
168,167 3
168,169 3
169,168 3
170,168 2
170,169 4
170,166 4
172,171 3
173,171 3
174,173 3
175,174 3
176,174 3
177,173 4
178,173 4
179,176 4
180,179 3
181,176 4
182,181 4
183,179 3
184,185 2
185,186 3
186,187 4
187,188 4
188,189 4
189,190 3
190,191 4
191,192 4
192,193 4
193,194 4
194,195 3
195,196 4
197,198 3
198,199 4
199,200 3
200,201 3
201,202 4
202,203 3
203,204 4
204,205 3
205,206 3
