291,290 200
291,293 145
292,290 165
293,290 120
293,294 64
294,293 76
295,293 53
latency
1,0 3
2,0 4
3,0 4
4,3 3
4,7 3
5,4 2
6,0 3
6,9 2
7,6 4
8,2 4
9,1 3
10,0 3
11,6 3
11,12 3
12,0 3
13,6 3
15,14 2
16,14 4
17,15 4
18,14 4
19,17 3
20,17 2
21,18 3
22,20 4
23,17 3
24,23 3
25,14 3
26,14 3
27,24 3
28,25 2
30,29 4
31,29 4
32,29 4
33,30 3
34,29 2
35,34 4
35,42 3
36,30 3
37,34 4
38,32 3
39,29 2
40,29 3
41,40 4
41,39 4
42,35 2
43,47 4
44,43 2
45,43 2
46,45 3
47,46 4
48,43 3
49,46 3
49,50 4
50,45 2
50,46 3
50,48 4
51,52 3
52,53 4
53,54 3
54,55 3
55,56 4
56,57 3
57,58 4
58,59 3
59,60 3
62,61 4
63,61 4
64,61 2
65,61 3
67,66 4
67,76 3
68,66 2
68,69 4
69,66 3
69,79 3
70,69 3
71,70 2
72,66 3
73,67 2
74,70 4
75,74 3
75,71 3
75,78 2
76,75 4
77,71 3
77,68 3
77,74 2
78,73 4
78,71 2
79,66 4
81,80 4
82,81 3
83,80 3
84,81 3
85,80 3
86,83 3
87,82 3
88,81 2
89,90 4
90,89 3
91,90 4
91,94 4
92,89 4
93,89 4
93,100 4
94,92 4
94,89 2
95,92 4
96,95 3
97,93 3
97,91 4
98,96 3
99,91 2
100,89 3
100,96 4
100,94 2
101,102 3
102,103 4
103,104 3
104,105 3
105,106 3
106,107 3
107,108 3
108,109 3
109,110 2
110,111 4
111,112 3
112,113 3
113,114 4
114,115 4
117,116 4
118,117 3
119,116 3
120,117 3
121,120 4
122,118 2
123,117 4
124,120 3
125,117 3
126,125 4
127,126 3
128,118 3
129,124 4
131,130 2
132,131 3
133,130 4
134,130 3
135,134 3
136,135 4
137,134 3
138,133 4
139,137 4
140,137 4
141,142 4
142,143 3
143,144 4
144,145 4
145,146 3
146,147 4
147,148 3
150,149 3
151,149 3
152,150 3
153,149 3
154,149 4
155,151 4
156,153 3
157,153 4
158,152 3
159,157 4
160,153 3
161,150 4
163,162 4
164,163 2
165,163 3
166,162 4
167,165 2
168,163 3
169,168 2
170,164 3
172,171 3
172,179 3
173,171 4
174,173 3
174,175 2
175,173 2
176,171 3
177,174 4
177,172 3
177,181 4
178,173 3
179,177 3
180,177 3
181,178 3
182,171 3
184,183 4
185,183 4
186,185 4
187,186 4
188,183 2
189,188 4
190,186 3
192,191 3
193,192 4
194,191 3
195,191 4
196,195 4
197,192 2
198,199 4
199,198 3
200,198 2
200,199 4
202,201 4
203,201 4
204,203 3
205,202 4
206,203 3
207,202 3
207,204 2
208,207 3
208,201 3
209,204 2
210,208 4
210,211 3
210,201 4
211,206 4
211,210 4
211,204 3
212,206 3
214,213 4
215,214 4
217,216 4
218,216 4
219,218 4
220,216 3
221,217 3
223,222 3
224,223 4
225,226 4
226,227 3
227,228 4
230,229 2
231,230 3
232,229 4
233,229 3
234,233 3
235,234 4
236,233 3
237,232 4
238,236 4
239,236 4
240,241 3
241,242 4
242,243 3
243,244 4
244,245 4
245,246 4
246,247 3
247,248 3
248,249 4
249,250 3
250,251 4
251,252 4
252,253 3
255,254 3
256,255 4
257,255 4
258,256 3
258,257 3
259,254 3
260,255 4
261,259 3
261,262 3
262,261 4
263,258 3
264,261 4
265,259 3
266,258 4
268,267 4
269,268 3
270,268 3
271,269 2
272,269 3
273,270 2
274,268 2
275,273 4
276,271 3
277,272 2
278,276 4
280,279 4
281,280 3
282,279 3
283,279 4
284,283 4
285,280 4
286,280 4
287,279 4
288,286 3
289,287 3
291,290 2
291,293 4
292,290 3
293,290 4
293,294 4
294,293 2
295,293 3
