154,155 56
155,156 178
156,157 96
157,158 51
160,159 119
160,167 104
161,160 61
161,163 152
161,167 76
162,159 162
163,159 91
164,162 169
165,159 137
165,166 121
166,159 155
166,162 122
167,166 199
167,160 92
168,161 97
169,170 94
170,171 131
latency
1,0 3
1,4 4
2,0 2
3,1 3
4,3 4
5,4 2
6,3 2
7,4 3
7,10 4
7,2 3
8,0 4
9,0 3
10,5 2
10,14 4
11,9 4
12,9 4
12,8 3
13,1 3
13,5 3
14,6 3
16,15 2
17,15 2
18,16 4
19,15 3
20,16 4
21,20 3
22,16 2
23,20 3
24,25 4
25,26 4
26,27 3
27,28 2
28,29 3
29,30 4
30,31 4
31,32 3
32,33 4
35,34 4
36,34 3
37,34 4
38,37 3
39,38 3
40,34 4
41,38 3
43,42 4
43,50 3
43,48 4
43,46 3
43,47 2
44,42 3
44,45 2
45,43 2
46,45 3
46,43 3
47,44 2
48,43 3
48,50 3
49,47 3
49,43 2
50,43 3
50,47 2
52,51 3
53,51 4
54,51 3
55,54 2
56,55 4
57,51 4
58,55 4
59,61 4
59,60 4
60,59 3
61,60 4
63,62 4
64,63 3
64,72 2
65,62 4
65,71 2
66,65 2
66,68 4
67,62 4
68,62 3
69,68 3
70,69 4
70,68 3
71,66 2
72,68 4
72,62 4
73,74 4
74,73 3
75,73 3
75,83 4
76,74 4
77,76 3
77,75 4
78,74 4
79,73 4
79,85 2
80,73 4
81,76 3
82,77 3
83,73 3
83,75 4
84,76 4
84,75 2
85,76 4
85,78 3
85,79 2
86,76 3
87,74 3
87,79 3
88,89 2
89,90 3
90,91 4
91,92 4
92,93 4
93,94 3
94,95 4
95,96 4
96,97 4
97,98 4
98,99 3
99,100 4
102,101 3
103,102 2
104,101 4
105,103 2
106,105 4
108,107 4
108,115 3
108,112 4
109,108 3
110,107 3
110,115 2
111,110 3
111,115 3
112,107 3
113,107 4
114,113 4
115,114 4
115,108 4
115,107 3
117,116 4
118,116 3
119,117 2
120,119 3
121,116 4
122,121 2
123,118 4
124,123 3
125,116 4
126,127 4
127,128 3
128,129 4
129,130 4
130,131 3
131,132 4
132,133 3
134,135 4
135,136 3
136,137 3
137,138 4
138,139 2
139,140 4
142,141 3
143,141 4
144,141 4
145,144 4
146,142 4
147,141 3
148,144 3
149,142 2
150,144 3
151,143 4
152,144 3
153,146 4
154,155 3
155,156 4
156,157 3
157,158 2
160,159 4
160,167 2
161,160 3
161,163 4
161,167 3
162,159 3
163,159 4
164,162 2
165,159 3
165,166 4
166,159 3
166,162 3
167,166 3
167,160 4
168,161 3
169,170 4
170,171 2
