82,75 3
83,70 2
85,84 4
86,84 4
87,84 4
88,87 3
89,85 3
90,84 4
91,87 4
92,85 3
93,87 4
94,86 3
95,87 4
96,89 4
97,99 3
98,97 4
99,98 4
100,97 4
100,99 3
102,101 3
103,102 3
104,103 2
105,103 3
106,104 4
107,106 4
108,102 3
109,107 3
110,103 3
111,108 4
112,106 4
114,113 4
115,113 3
116,114 4
117,116 3
119,118 3
120,119 4
120,123 4
120,126 3
121,119 2
121,127 3
122,118 2
122,119 3
123,118 4
124,121 2
125,122 4
126,122 3
127,124 3
128,121 4
129,130 3
130,131 4
131,132 3
132,133 3
133,134 3
134,135 4
135,136 2
138,137 3
139,137 2
140,139 3
141,140 2
142,140 4
143,139 4
144,139 2
145,142 4
146,145 3
147,142 2
148,147 3
149,145 2
150,151 3
151,150 3
152,150 4
152,160 3
153,151 3
154,153 2
154,152 4
155,151 4
156,150 4
156,162 3
157,150 3
158,153 3
159,154 4
160,150 4
160,152 3
161,153 4
161,152 4
162,153 4
162,155 4
162,156 3
163,153 4
164,151 3
164,156 4
165,178 3
166,165 2
167,166 3
168,166 4
168,174 4
169,165 4
169,172 2
170,168 3
171,167 3
172,170 4
172,167 3
173,169 4
173,167 4
174,171 4
175,165 3
176,173 3
177,175 4
178,173 4
179,180 3
180,179 3
181,179 2
181,189 4
182,180 3
183,182 3
183,181 4
184,180 3
185,179 2
185,191 4
186,179 3
187,182 3
188,183 3
189,179 3
189,181 3
190,182 3
190,181 2
191,182 3
191,184 2
191,185 3
192,182 4
193,180 3
193,185 3
195,194 4
196,195 4
197,195 4
198,197 4
199,197 2
200,196 3
202,201 3
203,202 4
203,207 2
204,202 2
204,201 3
205,204 3
206,203 4
206,205 4
207,202 3
208,209 4
209,210 4
210,211 4
211,212 2
212,213 4
213,214 3
214,215 3
217,216 3
218,216 4
219,217 2
220,218 3
221,220 2
222,217 4
223,217 4
224,221 4
225,217 3
226,217 4
228,227 2
229,228 3
230,227 3
231,227 4
232,231 4
233,232 4
234,231 3
235,230 3
236,234 4
237,234 3
