169,166 144
169,174 183
170,169 62
170,174 169
171,166 133
172,166 80
173,172 161
174,173 70
174,167 134
174,166 105
176,175 128
176,183 179
176,178 179
177,175 108
177,178 132
178,177 181
179,178 162
180,179 50
181,177 195
181,184 131
182,178 152
182,180 121
182,177 160
183,178 79
183,176 119
183,182 109
184,183 95
184,177 160
186,185 117
187,185 97
188,185 110
189,187 96
190,189 143
191,190 154
192,189 85
193,191 199
194,185 96
195,191 61
196,189 143
197,196 129
198,195 97
199,195 102
latency
1,0 4
2,1 4
3,2 3
4,2 3
5,1 2
6,3 3
6,1 2
7,0 4
8,2 3
9,3 4
10,4 3
11,9 3
11,8 4
12,4 3
14,13 3
14,23 4
15,13 3
15,16 2
16,13 4
16,26 4
17,16 2
18,17 3
19,13 4
20,14 4
21,17 4
22,21 3
22,18 3
22,25 3
23,22 3
24,18 3
24,15 3
24,21 3
25,20 3
25,18 4
26,13 3
27,28 4
28,29 4
29,30 2
30,31 4
31,32 4
32,33 4
33,34 3
36,35 4
37,35 2
38,37 2
39,38 4
40,38 4
41,37 4
42,37 3
43,40 4
44,43 4
45,40 4
46,45 4
47,43 3
49,48 4
50,48 3
51,48 4
51,57 3
52,51 2
53,51 4
53,48 3
54,49 3
55,54 4
56,53 2
57,48 4
57,58 3
58,49 2
59,54 4
60,57 4
62,61 3
62,69 2
63,62 2
63,65 3
63,69 2
64,61 4
65,61 3
66,64 4
67,61 3
67,68 3
68,61 4
68,64 4
69,68 2
69,62 4
70,63 3
71,74 3
71,73 3
72,71 4
73,71 4
74,71 2
75,76 3
76,77 4
77,78 3
78,79 3
79,80 3
81,82 3
82,81 3
83,81 3
83,82 2
84,91 2
84,85 4
84,92 3
85,84 3
85,89 3
85,94 2
86,84 4
86,94 3
87,86 4
88,87 2
89,87 3
89,84 2
90,85 3
90,89 2
91,86 4
92,86 3
92,94 4
92,84 3
93,91 3
94,88 3
96,95 2
97,96 3
97,105 3
98,95 4
98,104 4
99,98 3
99,101 4
100,95 4
101,95 4
102,101 3
103,102 4
103,101 4
104,99 3
105,101 4
105,95 2
107,106 4
108,107 3
109,106 2
110,108 4
111,109 4
112,106 4
113,106 4
114,110 3
115,114 3
116,106 3
117,112 2
118,110 3
119,108 3
120,108 4
122,121 2
123,121 4
124,122 4
125,121 4
126,124 3
127,124 2
128,125 3
129,127 4
130,124 3
131,130 3
132,121 3
133,121 3
134,131 3
135,132 2
136,138 2
137,136 3
138,136 4
139,137 3
140,136 2
140,142 4
140,137 4
141,140 4
142,138 4
143,137 2
144,145 4
145,146 4
146,147 4
147,148 2
148,149 4
149,150 3
150,151 3
153,152 4
153,162 4
154,152 3
154,155 3
155,152 2
155,165 4
156,155 2
157,156 2
158,152 3
159,153 3
160,156 3
161,160 3
161,157 2
161,164 4
162,161 4
163,157 4
163,154 3
163,160 2
164,159 3
164,157 4
165,152 3
167,166 3
167,174 3
167,171 4
168,167 4
169,166 3
169,174 3
170,169 3
170,174 4
171,166 3
172,166 4
173,172 4
174,173 3
174,167 4
174,166 4
176,175 4
176,183 3
176,178 4
177,175 3
177,178 4
178,177 2
179,178 3
180,179 4
181,177 3
181,184 4
182,178 3
182,180 2
182,177 3
183,178 2
183,176 2
183,182 4
184,183 4
184,177 4
186,185 3
187,185 3
188,185 4
189,187 3
190,189 4
191,190 2
192,189 4
193,191 2
194,185 4
195,191 4
196,189 3
197,196 2
198,195 4
199,195 4
