223,221 182
224,223 73
225,223 160
226,225 117
227,221 61
228,224 153
229,226 148
230,225 199
latency
0,1 4
1,2 4
2,3 3
3,4 2
4,5 3
5,6 3
6,7 3
7,8 2
8,9 4
9,10 3
10,11 4
11,12 3
14,13 3
14,17 4
15,13 2
16,14 3
17,16 4
18,17 2
19,16 2
20,17 3
20,23 4
20,15 3
21,13 4
22,13 3
23,18 2
23,27 4
24,22 4
25,22 4
25,21 3
26,14 3
26,18 3
27,19 3
29,28 3
30,29 3
31,32 3
32,33 3
33,34 4
34,35 3
36,37 4
37,38 3
40,39 4
41,40 4
42,40 3
43,42 3
44,42 3
45,41 4
47,46 3
48,47 3
49,46 2
50,46 3
51,50 3
52,47 3
54,53 4
55,54 3
56,53 2
57,55 4
58,56 4
59,53 4
60,53 4
61,57 3
62,61 3
63,53 3
64,59 2
65,57 3
66,55 3
67,55 4
69,68 3
70,69 4
71,68 2
72,69 3
73,71 3
74,69 3
75,74 4
76,70 3
77,72 4
79,78 2
80,78 4
81,78 3
82,80 2
83,81 2
84,81 3
85,79 2
86,78 2
87,83 4
88,86 3
89,81 3
90,88 4
91,80 3
92,88 4
93,94 3
94,95 3
95,96 3
96,97 3
97,98 4
98,99 2
99,100 3
100,101 3
101,102 3
102,103 4
103,104 3
104,105 4
105,106 4
108,107 4
108,115 3
108,110 4
109,107 2
109,110 4
110,109 4
111,110 3
112,111 4
113,109 4
113,116 3
114,110 4
114,112 3
114,109 4
115,110 4
115,108 3
115,114 3
116,115 4
116,109 4
118,117 2
118,125 2
118,122 4
119,118 2
120,117 4
120,125 3
121,120 4
121,125 2
122,117 3
123,117 4
124,123 3
125,124 4
125,118 3
125,117 3
127,126 3
128,127 3
129,128 3
130,128 3
131,127 3
132,129 4
132,127 3
133,126 4
134,128 3
135,129 3
136,130 4
137,135 2
137,134 2
138,130 3
139,141 3
140,139 3
140,144 4
141,139 3
141,145 2
141,144 3
142,140 3
142,144 3
143,139 2
144,143 3
145,142 4
147,146 2
147,154 4
148,146 4
149,148 3
149,150 3
150,148 3
151,146 4
152,149 4
152,147 2
152,156 2
153,148 3
154,152 3
155,152 3
156,153 3
157,146 2
158,159 4
159,160 4
160,161 4
161,162 2
162,163 4
163,164 3
164,165 3
167,166 2
168,167 4
169,168 3
170,166 3
171,168 4
172,170 2
173,169 3
174,166 3
175,169 4
176,167 4
177,173 3
178,170 4
179,176 4
180,181 3
181,182 4
182,183 4
183,184 3
184,185 4
187,186 3
188,187 3
189,186 3
190,188 3
191,189 3
192,189 3
193,192 3
194,197 3
195,194 3
195,196 3
196,195 3
197,194 2
198,196 3
198,194 4
199,195 4
200,201 4
201,202 2
202,203 3
203,204 3
204,205 2
205,206 3
206,207 3
207,208 3
208,209 4
209,210 3
210,211 3
211,212 2
213,214 4
214,215 2
215,216 2
216,217 2
217,218 3
218,219 3
219,220 4
222,221 4
223,221 4
224,223 3
225,223 3
226,225 4
227,221 3
228,224 3
229,226 3
230,225 4
