240,231 136
241,237 56
242,234 87
243,240 109
245,244 166
246,244 72
247,245 187
248,247 144
249,244 109
250,249 121
251,246 197
252,251 177
253,244 61
latency
0,1 4
1,2 2
2,3 4
3,4 3
6,5 3
6,13 2
6,11 2
6,9 2
6,10 4
7,5 2
7,8 3
8,6 3
9,8 3
9,6 3
10,7 4
11,6 3
11,13 4
12,10 3
12,6 3
13,6 3
13,10 4
15,14 3
16,14 4
17,14 4
18,15 3
19,14 3
20,19 3
20,27 2
21,15 4
22,19 2
23,17 3
24,14 3
25,14 4
26,25 3
26,24 2
27,20 3
28,33 3
28,34 4
29,28 4
30,28 2
31,28 4
31,34 4
32,28 3
33,30 4
34,28 3
35,36 4
36,37 4
39,38 3
40,39 3
41,38 4
42,40 4
43,42 3
45,44 3
45,52 3
46,44 4
47,46 3
47,48 2
48,46 2
49,44 3
50,47 4
50,45 3
50,54 4
51,46 3
52,50 3
53,50 3
54,51 3
55,44 3
57,56 4
57,68 4
57,61 4
58,56 4
58,63 4
59,57 4
60,56 4
60,65 3
61,60 3
62,60 3
62,63 4
63,59 3
64,63 3
65,63 4
65,66 4
66,62 4
67,65 4
68,62 4
68,60 2
69,56 4
70,58 3
70,57 3
70,60 3
71,72 4
72,73 4
73,74 2
74,75 3
75,76 3
76,77 4
77,78 3
78,79 3
79,80 3
80,81 4
83,82 3
84,83 3
85,82 4
86,83 4
87,82 3
88,85 3
89,84 3
90,83 2
91,92 3
92,93 4
93,94 3
94,95 4
95,96 3
96,97 3
97,98 2
98,99 3
99,100 3
100,101 2
103,102 4
104,103 3
105,102 4
106,102 3
107,106 3
108,103 2
110,109 3
111,110 4
112,109 4
113,112 4
114,113 2
115,109 3
116,113 4
117,118 4
118,119 4
119,120 2
120,121 4
121,122 4
122,123 4
123,124 3
126,125 3
127,126 2
128,125 3
129,125 4
130,129 4
131,126 2
133,132 2
134,132 3
135,133 3
136,133 4
138,137 4
139,138 2
139,143 3
140,138 3
140,137 4
141,140 3
142,139 4
142,141 4
143,138 2
144,146 2
145,144 4
145,149 3
146,144 3
146,150 3
146,149 3
147,145 3
147,149 2
148,144 4
149,148 3
150,147 4
151,152 3
152,151 4
153,151 2
153,161 3
154,152 4
155,154 4
155,153 4
156,152 2
157,151 2
157,163 3
158,151 3
159,154 4
160,155 4
161,151 4
161,153 3
162,154 3
162,153 4
163,154 3
163,156 3
163,157 2
164,154 3
165,152 3
165,157 4
167,166 3
168,166 3
169,167 3
170,166 3
171,167 3
172,167 4
173,170 2
174,172 3
176,175 3
177,175 4
178,176 4
179,178 4
180,175 2
181,180 3
182,177 4
183,182 4
184,175 3
186,185 3
187,185 4
188,187 3
189,187 4
190,187 3
191,186 4
192,191 4
193,190 4
194,191 3
195,186 3
196,189 3
197,187 4
198,199 4
199,200 3
200,201 2
201,202 3
204,203 4
205,204 3
207,206 3
208,207 3
209,208 3
210,206 3
211,208 4
212,210 2
213,209 3
214,206 3
215,209 3
216,207 2
217,213 4
218,210 3
219,216 3
221,220 2
222,220 4
223,221 3
224,223 3
225,220 3
226,225 3
227,222 3
228,227 3
229,220 4
231,230 4
232,231 3
233,232 4
234,230 3
235,232 3
236,234 3
237,233 4
238,230 2
239,233 3
240,231 4
241,237 3
242,234 4
243,240 3
245,244 2
246,244 4
247,245 3
248,247 3
249,244 3
250,249 3
251,246 3
252,251 3
253,244 4
