223,221 57
224,221 174
225,221 116
226,221 91
227,222 192
228,226 186
latency
0,1 3
1,2 3
2,3 4
3,4 4
4,5 4
5,6 3
6,7 3
7,8 3
8,9 3
9,10 4
10,11 3
11,12 4
13,14 4
14,15 3
15,16 4
16,17 4
17,18 3
18,19 4
19,20 3
21,22 3
22,23 3
23,24 4
24,25 4
25,26 3
26,27 3
27,28 3
28,29 3
29,30 2
30,31 2
33,32 3
34,33 3
35,32 4
36,33 3
37,36 3
38,34 3
39,33 3
40,36 4
41,33 4
42,41 4
43,42 3
44,34 4
45,40 2
46,47 2
47,46 3
48,46 4
48,56 4
49,47 3
50,49 3
50,48 2
51,47 3
52,46 4
52,58 2
53,46 3
54,49 3
55,50 2
56,46 3
56,48 4
57,49 4
57,48 4
58,49 3
58,51 2
58,52 4
59,49 4
60,47 4
60,52 2
61,68 3
62,61 4
62,63 3
63,62 4
64,63 4
64,68 3
65,61 3
65,62 4
66,61 3
66,62 4
67,66 2
67,63 3
68,63 3
68,61 3
69,61 3
70,62 3
70,66 3
72,71 3
73,71 3
74,72 4
75,71 3
76,72 4
77,76 4
78,72 3
79,76 3
81,80 3
82,80 4
83,80 3
84,83 2
85,84 4
86,80 4
87,84 4
89,88 3
90,89 4
91,88 3
92,89 4
93,92 4
94,90 3
95,89 3
96,92 3
97,89 3
98,97 4
99,98 4
100,90 4
101,96 4
102,103 2
103,104 4
104,105 2
105,106 3
106,107 4
107,108 4
108,109 2
109,110 4
110,111 2
111,112 4
112,113 3
113,114 3
115,117 3
116,115 4
116,117 4
117,116 3
119,118 3
120,119 4
121,119 4
122,123 3
123,124 3
124,125 3
125,126 4
126,127 4
127,128 4
128,129 4
129,130 2
130,131 3
131,132 2
132,133 2
135,134 4
136,135 3
138,137 2
139,138 4
140,137 3
141,137 2
142,141 3
143,142 3
144,141 3
145,140 4
146,144 3
147,144 2
149,148 2
149,157 4
149,152 3
150,148 3
150,157 3
151,148 4
152,151 3
152,148 3
153,151 3
154,149 3
154,150 3
155,150 4
155,156 3
156,148 4
157,148 3
158,148 3
159,154 3
160,149 3
161,149 3
162,148 4
162,149 4
162,159 4
163,164 4
164,165 3
165,166 3
166,167 4
167,168 2
168,169 4
171,170 4
172,170 4
173,170 2
174,173 4
174,177 2
175,174 2
176,170 3
176,179 4
177,176 4
178,172 4
179,171 3
180,170 3
181,176 3
181,182 4
182,170 4
183,176 4
185,184 3
186,184 4
187,185 4
188,186 3
189,187 2
190,189 3
191,187 2
192,190 3
193,192 3
194,189 4
195,184 4
197,196 3
198,196 3
199,196 4
200,196 3
202,201 4
203,201 4
204,201 3
205,201 4
206,205 2
207,202 3
208,209 4
209,210 4
210,211 4
211,212 4
212,213 4
213,214 4
214,215 3
215,216 4
216,217 3
217,218 2
218,219 4
220,228 4
220,221 4
221,220 3
222,221 3
223,221 2
224,221 3
225,221 3
226,221 4
227,222 3
228,226 3
