179,175 107
180,177 148
181,175 148
182,187 92
183,182 74
184,183 185
184,186 99
185,184 59
186,183 127
186,182 103
187,184 176
189,188 66
190,188 64
191,188 175
192,190 170
193,191 131
194,191 92
195,189 108
196,188 114
197,193 119
198,196 167
199,191 181
200,198 96
201,190 58
202,198 69
204,203 60
205,204 85
206,203 59
207,203 132
208,207 146
209,208 197
210,207 143
211,206 157
212,210 132
213,210 187
latency
0,1 3
1,2 3
2,3 4
3,4 4
4,5 4
5,6 3
6,7 3
7,8 3
8,9 3
9,10 4
10,11 3
11,12 4
14,13 4
14,15 2
14,18 4
15,13 4
15,17 4
15,16 3
16,15 2
17,13 4
18,16 4
20,19 3
21,20 4
22,19 3
23,19 4
24,23 4
25,20 2
27,26 3
28,27 4
28,32 2
29,27 2
29,26 3
30,29 3
31,28 4
31,30 4
32,27 3
33,34 3
34,35 3
35,36 3
36,37 2
37,38 3
38,39 4
39,40 3
40,41 3
43,42 3
44,43 3
45,42 3
46,44 4
47,45 4
48,45 3
49,48 3
50,52 4
51,50 4
52,50 2
53,51 2
54,50 3
54,56 4
54,51 4
55,54 4
56,52 4
57,51 4
58,61 3
58,60 4
59,58 3
60,58 3
61,58 2
62,63 3
63,64 4
64,65 4
65,66 3
66,67 4
68,73 3
68,76 3
69,68 3
69,75 3
70,68 4
70,74 3
71,68 3
71,72 3
72,70 4
73,68 4
74,69 4
74,72 3
75,73 4
76,68 3
77,76 3
77,69 3
77,71 3
78,79 3
79,78 3
80,79 2
80,83 3
81,78 3
82,78 3
82,89 4
83,81 4
83,78 4
84,81 3
85,84 4
86,82 3
86,80 4
87,85 3
88,80 4
89,78 3
89,85 4
89,83 3
90,91 3
91,90 4
92,91 4
92,95 3
93,90 3
94,90 3
94,101 4
95,93 2
95,90 3
96,93 3
97,96 4
98,94 3
98,92 4
99,97 4
100,92 3
101,90 3
101,97 4
101,95 4
103,102 4
104,102 4
105,103 3
106,102 4
107,105 4
108,105 3
109,106 3
110,108 2
111,105 2
112,111 3
113,102 4
114,102 3
115,112 3
116,113 4
118,117 3
118,120 3
119,117 4
120,117 3
120,121 4
121,120 4
122,120 3
124,123 3
125,123 4
126,123 3
126,132 2
127,126 4
128,126 4
128,123 3
129,124 4
130,129 3
131,128 3
132,123 4
132,133 3
133,124 3
134,129 4
135,132 3
137,136 2
138,136 2
140,139 3
141,140 3
141,144 3
141,147 3
142,140 4
142,148 3
143,139 4
143,140 4
144,139 4
145,142 3
146,143 4
147,143 4
148,145 4
149,142 2
151,150 3
152,150 3
153,152 3
154,152 2
156,155 3
156,162 2
157,155 3
157,156 4
158,155 2
158,159 4
158,162 4
159,155 2
160,155 3
160,156 2
161,160 2
161,157 2
162,157 4
163,165 4
163,164 4
164,163 3
165,164 4
167,166 2
167,174 3
167,171 4
168,167 3
169,166 3
169,174 4
170,169 4
170,174 4
171,166 2
172,166 4
173,172 4
174,173 3
174,167 3
174,166 3
175,180 3
175,181 2
176,175 4
177,175 3
178,175 3
178,181 2
179,175 3
180,177 2
181,175 3
182,187 3
183,182 4
184,183 4
184,186 3
185,184 3
186,183 3
186,182 4
187,184 4
189,188 4
190,188 3
191,188 3
192,190 2
193,191 3
194,191 3
195,189 3
196,188 2
197,193 4
198,196 3
199,191 3
200,198 2
201,190 2
202,198 4
204,203 2
205,204 3
206,203 3
207,203 4
208,207 4
209,208 4
210,207 3
211,206 3
212,210 4
213,210 3
