175,170 176
175,171 79
176,175 95
176,172 142
177,172 156
177,170 188
178,170 112
179,171 92
179,175 134
181,180 167
182,180 124
183,182 68
184,182 94
185,182 94
186,181 175
187,186 77
188,185 87
189,186 93
190,181 123
191,184 130
192,182 140
193,194 147
194,195 155
195,196 118
196,197 172
197,198 191
198,199 78
199,200 93
200,201 195
201,202 190
202,203 160
latency
0,1 4
1,2 4
2,3 2
3,4 4
4,5 3
5,6 3
6,7 4
7,8 3
9,10 3
10,11 4
11,12 3
12,13 3
13,14 3
16,15 3
17,16 3
18,15 3
20,19 3
20,27 2
21,20 4
21,23 3
21,27 2
22,19 3
23,19 3
24,22 4
25,19 4
25,26 3
26,19 4
26,22 3
27,26 2
27,20 3
28,21 4
29,31 3
30,29 2
30,34 4
31,29 2
31,35 3
31,34 3
32,30 4
32,34 4
33,29 4
34,33 4
35,32 4
37,36 4
38,37 4
39,36 2
40,38 3
41,38 2
42,36 4
43,39 3
44,36 4
45,36 3
46,36 3
47,41 3
48,40 3
49,44 4
50,51 3
51,50 4
52,51 4
52,55 4
53,50 3
54,50 4
54,61 3
55,53 3
55,50 2
56,53 3
57,56 3
58,54 3
58,52 3
59,57 4
60,52 4
61,50 4
61,57 4
61,55 4
63,62 4
64,62 4
65,63 3
66,62 3
67,62 3
68,64 4
69,66 3
70,66 3
71,65 4
72,70 4
73,66 3
74,63 4
76,75 4
77,75 2
78,75 4
79,75 3
81,80 3
82,81 4
83,80 4
84,82 2
85,83 3
86,83 4
87,86 4
88,89 4
89,90 4
90,91 3
91,92 2
92,93 3
93,94 3
94,95 3
95,96 2
96,97 4
97,98 3
98,99 4
99,100 3
102,101 3
102,109 3
102,106 4
103,102 4
104,101 3
104,109 3
105,104 3
105,109 4
106,101 3
107,101 4
108,107 4
109,108 3
109,102 4
109,101 4
110,114 4
111,110 3
112,110 2
113,112 4
114,113 3
115,110 4
116,113 4
116,117 3
117,112 3
117,113 4
117,115 4
119,118 3
120,118 3
121,118 4
122,118 3
123,122 3
124,119 2
125,126 4
126,127 4
127,128 2
128,129 4
129,130 3
130,131 3
131,132 4
132,133 3
135,134 3
135,142 2
135,140 2
135,138 2
135,139 4
136,134 2
136,137 3
137,135 3
138,137 3
138,135 3
139,136 4
140,135 3
140,142 4
141,139 3
141,135 3
142,135 3
142,139 4
144,143 2
144,150 4
145,143 2
145,144 3
146,143 3
146,147 4
146,150 4
147,143 2
148,143 4
148,144 3
149,148 2
149,145 3
150,145 4
152,151 3
153,152 4
154,152 4
155,153 2
155,151 2
156,153 4
156,151 3
157,153 4
157,156 3
158,155 4
158,153 4
159,154 3
159,152 3
161,160 3
162,161 4
163,160 3
164,161 3
165,163 4
166,161 4
167,166 4
168,162 3
169,164 3
170,177 4
171,170 4
171,172 3
172,171 2
173,172 2
173,177 2
174,170 4
174,171 4
175,170 4
175,171 2
176,175 4
176,172 3
177,172 4
177,170 3
178,170 4
179,171 4
179,175 3
181,180 3
182,180 4
183,182 3
184,182 4
185,182 3
186,181 4
187,186 4
188,185 4
189,186 3
190,181 3
191,184 3
192,182 4
193,194 4
194,195 4
195,196 4
196,197 2
197,198 4
198,199 4
199,200 3
200,201 2
201,202 4
202,203 2
