44,39 4
45,39 2
46,43 3
47,39 2
48,39 3
49,50 4
50,51 4
51,52 2
52,53 3
53,54 3
54,55 4
55,56 3
56,57 3
57,58 3
58,59 4
61,60 4
62,60 3
63,62 3
64,62 3
65,66 4
66,65 3
67,66 4
67,70 4
68,65 4
69,65 4
69,76 4
70,68 4
70,65 2
71,68 4
72,71 3
73,69 3
73,67 4
74,72 3
75,67 2
76,65 3
76,72 4
76,70 2
78,77 4
79,77 4
80,79 4
81,80 3
82,80 4
83,79 3
84,79 3
85,82 3
86,85 2
87,82 4
88,87 3
89,85 3
91,90 3
92,91 3
93,90 4
94,91 4
95,94 3
96,92 4
97,91 4
98,94 3
99,91 4
100,99 3
101,100 3
102,92 3
103,98 3
104,117 3
105,104 4
106,105 3
107,105 4
107,113 3
108,104 2
108,111 4
109,107 3
110,106 4
111,109 4
111,106 4
112,108 3
112,106 4
113,110 3
114,104 3
115,112 3
116,114 3
117,112 3
118,119 3
119,118 3
120,118 3
120,119 2
121,122 3
122,123 4
123,124 3
124,125 4
125,126 4
126,127 4
127,128 3
128,129 3
129,130 4
130,131 3
131,132 4
132,133 4
133,134 3
136,135 3
137,135 4
138,139 4
139,138 3
140,138 4
140,139 4
141,142 3
142,143 4
143,144 4
144,145 3
145,146 4
146,147 3
149,148 3
150,149 4
151,148 3
152,149 4
153,152 4
154,150 3
155,149 3
156,152 3
157,149 3
158,157 4
159,158 4
160,150 4
161,156 4
162,163 2
163,164 3
164,165 3
165,166 4
166,167 4
168,169 3
169,170 3
170,171 3
171,172 4
172,173 3
173,174 3
174,175 4
175,176 4
176,177 4
177,178 4
178,179 3
179,180 3
180,181 3
181,182 4
184,183 2
185,184 4
186,185 4
186,188 3
186,183 2
187,185 3
188,186 4
188,185 4
189,183 4
189,193 2
189,187 2
190,184 2
191,185 4
191,190 3
192,183 4
192,186 3
193,190 3
193,191 3
194,189 3
194,191 3
195,200 4
195,203 2
196,195 4
196,202 4
197,195 3
197,201 4
198,195 2
198,199 2
199,197 4
200,195 2
201,196 2
201,199 2
202,200 2
203,195 4
204,203 3
204,196 3
204,198 4
206,205 3
206,213 3
206,208 3
207,205 4
207,208 3
208,207 3
209,208 4
210,209 3
211,207 3
211,214 4
212,208 3
212,210 4
212,207 2
213,208 4
213,206 4
213,212 3
214,213 3
214,207 3
216,215 4
217,215 4
218,217 3
219,216 4
220,217 3
221,216 3
221,218 2
222,221 3
222,215 3
223,218 2
224,222 4
224,225 3
224,215 4
225,220 4
225,224 4
225,218 3
226,220 3
228,227 3
229,227 4
230,227 4
231,229 2
232,230 3
233,230 4
234,228 3
235,227 3
236,232 4
237,235 4
238,230 4
239,237 2
240,229 3
241,237 4
243,242 2
244,242 4
245,242 3
245,251 4
246,245 3
247,245 4
247,242 4
248,243 4
249,248 3
250,247 4
251,242 3
251,252 4
252,243 4
253,248 3
254,251 3
256,255 4
257,255 4
259,258 2
260,259 3
261,258 3
262,261 4
263,262 3
264,258 3
265,262 3
