235,234 163
235,231 173
236,231 116
236,229 96
237,229 64
238,230 118
238,234 170
240,239 51
241,239 161
242,240 55
243,241 72
244,242 189
245,244 200
246,242 188
247,245 112
248,247 101
249,244 89
250,239 144
latency
1,0 3
2,1 4
2,6 2
3,1 2
3,0 3
4,3 3
5,2 4
5,4 4
6,1 3
8,7 3
9,8 3
10,7 4
11,8 3
12,10 3
13,8 3
14,13 3
15,9 4
16,11 4
18,17 4
18,21 3
19,17 3
20,18 3
21,20 4
22,21 3
23,20 2
24,21 3
24,27 4
24,19 4
25,17 3
26,17 3
27,22 3
27,31 4
28,26 4
29,26 3
29,25 2
30,18 4
30,22 3
31,23 3
33,32 2
34,32 3
35,33 3
36,35 3
38,37 4
39,37 2
40,37 4
41,38 2
42,39 3
43,42 3
44,42 3
45,40 3
46,38 3
47,44 4
48,43 4
49,39 4
50,45 2
51,52 3
52,53 4
53,54 3
54,55 3
55,56 3
56,57 4
57,58 2
59,63 3
60,59 3
61,60 3
61,62 3
62,61 4
63,61 4
63,62 4
63,59 2
65,64 3
66,65 3
66,70 4
67,65 4
67,64 4
68,67 4
69,66 2
69,68 3
70,65 3
72,71 4
73,71 4
74,73 3
75,73 4
76,73 4
77,72 4
78,77 4
79,76 3
80,77 4
81,72 3
82,75 3
83,73 4
85,84 3
85,92 4
85,90 4
85,88 4
85,89 2
86,84 3
86,87 4
87,85 4
88,87 2
88,85 3
89,86 4
90,85 3
90,92 3
91,89 4
91,85 4
92,85 3
92,89 3
94,93 2
95,93 4
96,93 3
97,93 4
98,106 3
98,99 3
99,98 4
100,99 4
101,99 2
102,99 3
103,99 3
104,99 4
105,100 3
106,104 4
108,107 2
109,107 4
110,108 3
111,107 3
112,110 3
113,110 4
114,111 4
115,113 3
116,110 4
117,116 4
118,107 2
119,107 3
120,117 3
121,118 4
122,123 4
123,124 4
124,125 3
125,126 3
126,127 4
127,128 4
128,129 3
129,130 4
130,131 3
131,132 4
132,133 3
134,135 3
135,136 3
136,137 3
137,138 3
138,139 4
139,140 2
140,141 3
141,142 3
142,143 3
143,144 4
144,145 3
145,146 4
146,147 4
149,148 4
149,152 3
149,151 3
150,149 4
151,150 4
151,149 2
152,150 4
153,151 3
153,155 3
153,150 3
154,149 3
154,155 3
155,150 3
155,153 3
157,156 2
158,157 4
159,157 3
160,156 3
161,156 3
162,165 4
162,164 2
163,162 3
164,162 3
165,162 3
166,168 2
167,166 3
168,166 4
169,167 3
170,166 2
170,172 4
170,167 4
171,170 4
172,168 4
173,167 2
174,175 4
175,176 3
176,177 4
179,178 2
180,178 4
181,179 3
182,178 3
183,181 3
184,181 4
185,182 4
186,184 3
187,181 4
188,187 4
189,178 2
190,178 3
191,188 3
192,189 4
193,194 4
194,195 2
195,196 3
196,197 3
197,198 2
198,199 3
199,200 3
200,201 3
201,202 4
202,203 3
203,204 3
204,205 2
207,206 3
208,206 4
209,208 3
210,208 3
211,208 4
212,207 4
213,212 4
214,211 2
215,212 3
216,207 3
217,210 3
218,208 3
220,219 3
221,220 4
222,219 3
223,220 3
224,222 4
225,220 4
226,225 4
227,221 3
228,223 3
229,236 3
230,229 3
230,231 4
231,230 4
232,231 4
232,236 3
233,229 4
233,230 2
234,229 3
234,230 4
235,234 3
235,231 4
236,231 3
236,229 3
237,229 4
238,230 4
238,234 3
240,239 3
241,239 4
242,240 3
243,241 4
244,242 4
245,244 4
246,242 2
247,245 3
248,247 4
249,244 3
250,239 2
