37,35 3
38,37 2
39,38 3
40,37 2
41,38 4
41,44 3
41,36 3
42,34 2
43,34 3
44,39 4
44,48 3
45,43 2
46,43 4
46,42 4
47,35 4
47,39 4
48,40 3
50,49 3
51,49 3
52,51 4
54,53 4
55,53 2
56,54 3
57,55 3
58,56 3
59,58 3
60,56 3
61,59 3
62,61 2
63,58 2
64,53 4
66,65 4
67,66 3
68,72 3
69,68 3
70,69 3
70,71 3
71,70 4
72,70 4
72,71 4
72,68 2
74,73 3
75,74 3
76,75 4
76,78 4
76,73 4
77,75 3
78,76 4
78,75 2
79,73 4
79,83 2
79,77 2
80,74 3
81,75 3
81,80 4
82,73 4
82,76 3
83,80 3
83,81 3
84,79 3
84,81 3
86,85 2
87,85 3
88,85 4
89,88 3
90,86 3
91,85 3
92,88 4
93,86 4
94,88 3
95,87 2
96,88 4
97,90 3
99,98 2
99,107 4
99,102 3
100,98 3
100,107 3
101,98 4
102,101 3
102,98 3
103,101 3
104,99 3
104,100 3
105,100 4
105,106 3
106,98 4
107,98 3
108,98 3
109,104 3
110,99 3
111,99 3
112,98 4
112,99 4
112,109 4
113,114 4
114,115 3
115,116 4
118,117 4
119,118 3
121,120 4
121,128 3
121,126 4
121,124 3
121,125 2
122,120 3
122,123 2
123,121 2
124,123 3
124,121 3
125,122 2
126,121 3
126,128 3
127,125 3
127,121 2
128,121 3
128,125 2
130,129 4
131,130 3
132,131 4
133,129 3
134,131 3
135,133 3
136,132 4
137,129 2
138,132 3
139,130 4
140,136 3
141,133 4
142,139 3
143,151 3
143,144 3
144,143 2
145,144 3
146,144 3
147,144 4
148,144 4
149,144 4
150,145 2
151,149 4
152,153 4
153,154 4
154,155 2
155,156 3
156,157 3
157,158 4
158,159 3
159,160 3
160,161 3
161,162 4
164,163 3
165,164 4
165,169 2
166,164 2
166,163 3
167,166 3
168,165 4
168,167 4
169,164 3
171,170 4
172,170 3
173,172 3
174,170 4
175,170 4
176,175 4
177,170 3
178,173 3
179,174 4
180,170 3
181,185 4
182,181 4
183,181 3
184,182 4
185,183 4
187,186 4
188,187 3
189,187 3
190,188 3
191,188 2
192,189 2
193,187 3
194,192 4
195,190 4
196,191 4
197,195 3
199,198 3
200,198 3
201,199 3
202,198 3
203,199 3
204,199 4
205,202 2
206,204 3
207,208 4
208,209 3
209,210 3
211,212 4
212,213 4
213,214 3
214,215 3
215,216 4
216,217 4
217,218 3
218,219 4
219,220 3
220,221 4
221,222 3
223,224 4
224,225 4
225,226 3
226,227 2
227,228 3
228,229 3
229,230 3
230,231 2
231,232 4
232,233 3
233,234 4
234,235 3
236,237 3
237,238 4
238,239 2
239,240 3
240,241 4
241,242 4
242,243 4
243,244 3
244,245 3
245,246 3
246,247 2
247,248 2
248,249 3
