191,185 124
192,189 94
193,187 175
194,184 183
195,184 167
196,195 62
196,194 129
197,190 89
198,199 86
199,200 108
200,201 115
203,202 93
204,203 65
205,204 92
205,207 81
205,202 117
206,204 101
207,205 77
207,204 187
208,202 67
208,212 191
208,206 153
209,203 185
210,204 194
210,209 160
211,202 172
211,205 198
212,209 83
212,210 134
213,208 83
213,210 101
latency
1,0 4
1,12 4
1,5 4
2,0 4
2,7 4
3,1 4
4,0 4
4,9 3
5,4 3
6,4 3
6,7 4
7,3 3
8,7 3
9,7 4
9,10 4
10,6 4
11,9 4
12,6 4
12,4 2
13,0 4
14,2 3
14,1 3
14,4 3
15,16 4
16,17 4
17,18 3
18,19 2
19,20 3
20,21 4
21,22 4
22,23 3
23,24 4
25,26 4
26,27 2
27,28 4
28,29 3
30,33 3
30,32 4
31,30 3
32,30 3
33,30 2
34,35 3
35,36 3
36,37 4
39,38 4
40,38 4
41,40 4
42,39 4
43,42 4
44,46 2
45,44 3
45,46 4
46,45 2
48,47 3
49,47 4
50,47 4
51,50 4
52,48 4
53,47 3
54,50 3
55,48 2
56,50 3
57,49 4
58,50 3
59,52 4
61,60 2
61,68 4
62,61 4
62,64 4
62,68 3
63,60 3
64,60 3
65,63 3
66,60 3
66,67 4
67,60 4
67,63 2
68,67 3
68,61 3
69,62 2
71,70 3
72,71 3
73,70 4
74,72 3
75,72 4
76,70 4
77,73 4
78,70 3
79,70 3
80,70 4
81,75 4
82,74 3
83,78 2
85,84 3
86,85 3
87,84 3
89,88 4
89,90 2
89,93 4
90,88 4
90,92 4
90,91 3
91,90 2
92,88 4
93,91 4
95,94 3
96,95 2
97,95 3
98,96 4
98,94 2
99,96 3
99,94 2
100,96 4
100,99 4
101,98 3
101,96 4
102,97 4
102,95 4
104,103 4
105,103 4
106,105 4
107,106 3
108,106 4
109,105 3
110,105 3
111,108 3
112,111 2
113,108 4
114,113 3
115,111 3
117,116 4
118,116 4
119,118 3
120,118 4
121,118 4
122,117 4
123,122 4
124,121 3
125,122 4
126,117 3
127,120 3
128,118 4
129,134 3
129,137 3
130,129 3
130,136 2
131,129 2
131,135 3
132,129 4
132,133 4
133,131 4
134,129 3
135,130 3
135,133 4
136,134 4
137,129 3
138,137 4
138,130 2
138,132 4
140,139 4
141,139 2
142,140 3
143,140 4
144,145 4
145,146 3
146,147 3
147,148 4
148,149 2
149,150 4
152,151 3
153,152 3
154,153 3
155,154 3
156,152 4
157,155 2
158,159 3
159,160 4
160,161 4
161,162 3
162,163 4
163,164 3
165,166 3
166,165 3
167,166 4
167,170 4
168,165 3
169,165 4
169,176 3
170,168 4
170,165 3
171,168 3
172,171 3
173,169 2
173,167 3
174,172 4
175,167 3
176,165 3
176,172 2
176,170 3
177,179 2
178,177 3
178,182 2
179,177 2
179,183 4
179,182 3
180,178 4
180,182 4
181,177 4
182,181 3
183,180 3
185,184 2
186,184 3
187,184 2
188,185 3
189,184 4
190,189 2
190,197 4
191,185 3
192,189 4
193,187 4
194,184 3
195,184 4
196,195 2
196,194 3
197,190 2
198,199 4
199,200 3
200,201 4
203,202 2
204,203 4
205,204 4
205,207 2
205,202 3
206,204 4
207,205 2
207,204 3
208,202 4
208,212 4
208,206 2
209,203 2
210,204 3
210,209 4
211,202 4
211,205 4
212,209 4
212,210 2
213,208 3
213,210 4
