244,242 60
245,241 191
246,242 50
247,242 157
248,245 93
249,247 148
latency
0,1 2
1,2 3
2,3 4
3,4 3
4,5 3
5,6 4
6,7 3
7,8 2
8,9 4
9,10 4
10,11 4
11,12 4
12,13 4
14,15 4
15,16 3
16,17 4
17,18 4
18,19 3
19,20 4
20,21 3
22,25 3
23,22 3
24,23 4
24,25 4
25,24 4
26,25 3
26,23 3
26,24 4
28,27 3
29,28 4
30,27 4
31,27 2
32,31 3
33,28 3
34,28 4
35,27 4
36,34 3
37,35 2
39,38 3
40,38 3
41,39 4
42,38 4
43,39 4
44,39 4
45,42 2
46,44 3
48,47 4
49,48 4
50,47 3
51,48 4
52,47 4
53,50 2
54,49 3
55,48 3
56,57 2
57,58 4
58,59 2
59,60 3
60,61 4
61,62 4
62,63 2
63,64 4
64,65 2
65,66 4
66,67 3
67,68 3
70,69 2
71,70 4
72,69 3
73,71 2
74,71 4
75,69 3
76,72 3
77,69 4
78,69 4
79,69 2
80,74 3
81,73 3
82,77 4
83,88 3
83,91 2
84,83 3
84,90 4
85,83 2
85,89 4
86,83 3
86,87 4
87,85 3
88,83 3
89,84 4
89,87 3
90,88 4
91,83 4
92,91 3
92,84 4
92,86 3
94,93 3
95,94 4
97,96 4
98,97 4
99,96 4
100,98 3
101,99 4
102,96 4
103,96 4
104,100 2
105,104 4
106,96 3
107,102 3
108,100 4
109,98 3
110,98 3
112,111 3
113,111 3
114,111 4
115,113 3
116,115 4
117,116 2
118,115 4
119,117 2
120,111 4
121,117 4
122,115 3
123,122 2
124,121 4
125,121 4
126,127 3
127,128 4
128,129 3
129,130 3
130,131 3
131,132 4
132,133 2
135,134 2
136,135 4
137,134 3
138,134 2
139,138 3
140,135 4
142,141 2
143,141 4
144,142 3
145,141 2
146,141 4
147,143 4
148,145 3
149,145 3
150,144 2
151,149 3
152,145 3
153,142 3
155,154 4
156,155 4
157,156 3
158,156 3
159,157 3
160,159 2
161,155 3
162,160 3
163,156 3
164,161 3
165,159 2
167,166 4
168,166 4
169,166 3
170,169 4
171,170 3
172,166 3
173,170 2
174,175 3
175,174 3
176,175 4
176,179 4
177,174 3
178,174 4
178,185 3
179,177 4
179,174 3
180,177 3
181,180 3
182,178 2
182,176 3
183,181 4
184,176 3
185,174 3
185,181 2
185,179 3
187,186 4
188,186 4
189,186 4
190,187 3
191,186 2
192,191 4
192,199 3
193,187 3
194,191 4
195,189 3
196,186 2
197,186 3
198,197 4
198,196 4
199,192 2
201,200 3
202,200 2
203,202 3
204,201 4
205,202 4
206,201 4
206,203 2
207,206 4
207,200 4
208,203 3
209,207 3
209,210 3
209,200 2
210,205 3
210,209 3
210,203 3
211,205 3
213,212 3
213,216 2
213,215 3
214,213 4
215,214 3
215,213 4
216,214 3
217,215 4
217,219 2
217,214 4
218,213 4
218,219 4
219,214 4
219,217 4
221,220 3
222,220 3
223,222 4
225,224 3
226,224 3
227,224 4
228,224 3
230,229 3
231,229 4
232,230 3
233,231 4
234,232 4
235,234 4
236,232 2
237,235 3
238,237 4
239,234 3
240,229 2
242,241 3
243,241 3
244,242 3
245,241 3
246,242 3
247,242 4
248,245 2
249,247 3
