238,228 89
239,234 176
latency
1,0 2
2,1 3
3,1 3
4,2 3
5,1 3
6,2 2
7,3 3
8,2 4
9,6 4
10,8 2
11,2 2
12,15 3
13,12 2
14,13 2
14,15 3
15,14 4
16,15 4
16,13 3
16,14 3
17,18 4
18,19 4
19,20 4
20,21 2
21,22 4
22,23 3
23,24 3
25,29 3
26,25 3
27,26 3
27,28 3
28,27 3
29,27 2
29,28 4
29,25 4
30,31 3
31,32 4
32,33 4
33,34 4
34,35 3
35,36 3
38,37 4
39,37 4
40,37 4
41,40 3
42,41 3
43,37 3
44,41 3
46,45 3
47,45 4
48,46 2
49,47 3
50,49 2
51,46 4
52,46 4
53,50 4
54,46 3
55,46 4
57,56 2
58,56 4
59,57 3
60,56 3
61,59 3
62,59 4
63,60 4
64,62 3
65,59 4
66,65 4
67,56 2
68,56 3
69,66 3
70,67 4
72,71 2
72,79 4
73,71 4
74,73 3
74,75 3
75,73 3
76,71 4
77,74 4
77,72 2
77,81 2
78,73 3
79,77 3
80,77 3
81,78 3
82,71 2
84,83 4
85,83 3
86,85 4
87,86 2
88,83 2
89,88 4
90,86 3
92,91 2
93,91 3
94,91 3
95,92 4
96,93 3
97,96 3
98,96 4
99,94 3
100,92 2
101,98 3
102,97 3
103,93 2
104,99 3
105,106 3
106,107 3
107,108 3
108,109 3
109,110 2
110,111 4
111,112 3
112,113 4
113,114 3
114,115 3
115,116 3
117,119 3
117,118 4
118,117 3
119,117 3
121,120 4
122,121 3
123,120 2
124,122 3
125,123 3
126,123 4
127,126 3
129,128 3
130,128 3
131,130 3
132,130 2
134,133 4
135,133 3
136,135 3
137,133 4
138,133 4
139,138 4
140,133 3
141,136 3
142,137 4
143,133 3
145,144 3
145,148 4
146,144 2
147,145 3
148,147 4
149,148 2
150,147 2
151,148 3
151,154 4
151,146 3
152,144 4
153,144 3
154,149 2
154,158 4
155,153 4
156,153 4
156,152 3
157,145 3
157,149 3
158,150 3
160,159 4
160,165 3
161,160 4
162,160 4
163,161 4
164,160 4
164,163 3
165,162 3
166,165 3
167,161 4
168,164 3
169,168 4
170,183 4
171,170 3
172,171 3
173,171 3
173,179 3
174,170 4
174,177 4
175,173 3
176,172 4
177,175 4
177,172 4
178,174 3
178,172 4
179,176 3
180,170 4
181,178 2
182,180 3
183,178 4
185,184 3
186,185 3
187,184 3
188,190 4
189,188 2
189,190 4
190,189 3
192,191 2
193,191 3
194,191 3
195,192 4
196,193 3
197,196 3
198,196 4
199,194 3
200,192 2
201,198 3
202,197 3
203,193 2
204,199 3
205,206 3
206,207 4
207,208 3
208,209 3
209,210 4
210,211 3
211,212 4
212,213 3
213,214 3
216,215 3
217,216 4
218,215 4
219,218 2
220,219 4
221,215 3
222,219 2
223,225 4
224,223 3
224,225 4
225,224 2
227,226 4
228,226 2
229,226 4
230,227 2
231,228 3
232,231 3
233,231 3
234,229 3
235,227 3
236,233 4
237,232 4
238,228 4
239,234 2
