147,146 4
148,145 3
149,145 2
150,149 3
151,150 3
152,149 3
153,148 4
154,152 3
155,152 2
157,156 4
158,156 4
159,158 3
160,156 4
161,157 2
163,162 3
164,162 3
165,163 4
166,163 4
168,167 4
169,167 3
170,168 4
171,170 3
172,177 4
172,180 2
173,172 4
173,179 4
174,172 3
174,178 4
175,172 2
175,176 2
176,174 4
177,172 2
178,173 2
178,176 2
179,177 2
180,172 4
181,180 3
181,173 3
181,175 4
