205,202 158
205,194 181
206,197 123
208,207 56
209,208 65
210,207 71
211,209 89
212,210 198
213,207 129
214,207 97
215,211 73
216,215 128
217,207 79
218,213 61
219,211 161
220,209 50
221,209 195
223,222 170
224,223 121
224,228 82
225,223 58
225,222 90
226,225 74
227,224 191
227,226 113
228,223 55
latency
1,0 4
2,0 4
3,1 3
4,0 4
5,1 2
6,5 2
7,1 3
8,5 3
9,10 3
10,11 3
11,12 4
12,13 3
15,14 3
16,15 2
17,15 3
17,19 4
17,26 3
18,16 3
19,14 4
19,15 4
20,19 4
21,16 3
22,20 4
23,14 4
24,23 4
24,16 4
25,22 3
25,14 2
26,17 4
28,27 4
29,27 4
30,29 4
31,29 3
33,32 2
34,33 3
35,33 3
36,34 3
37,33 3
38,34 2
39,35 3
40,34 4
41,38 4
42,40 2
43,34 2
44,45 3
45,46 3
46,47 3
49,48 4
50,49 4
51,48 3
52,49 4
53,48 4
54,51 2
55,50 3
56,49 3
58,57 2
59,58 4
60,59 4
60,62 2
60,57 3
61,59 4
62,60 2
62,59 3
63,57 4
63,67 4
63,61 2
64,58 2
65,59 3
65,64 4
66,57 4
66,60 4
67,64 4
67,65 2
68,63 3
68,65 4
70,69 4
70,75 3
71,70 4
72,70 4
73,71 4
74,70 4
74,73 3
75,72 3
76,75 3
77,71 4
78,74 3
79,78 4
81,80 4
82,80 4
83,80 2
84,81 4
85,80 4
86,85 3
86,93 4
87,81 3
88,85 2
89,83 3
90,80 4
91,80 4
92,91 4
92,90 4
93,86 3
95,94 3
96,94 2
97,96 3
98,95 4
99,98 4
100,101 4
101,102 4
103,104 3
104,105 4
105,106 4
106,107 3
107,108 4
109,111 4
110,109 3
110,111 4
111,110 2
113,112 4
113,120 3
113,117 4
114,113 3
115,112 3
115,120 2
116,115 3
116,120 3
117,112 3
118,112 4
119,118 4
120,119 4
120,113 4
120,112 3
122,121 3
123,121 4
124,123 4
125,132 3
125,126 4
125,133 3
126,125 4
126,130 3
126,135 4
127,125 3
127,135 4
128,127 2
129,128 4
130,128 2
130,125 3
131,126 3
131,130 3
132,127 4
133,127 4
133,135 4
133,125 2
134,132 3
135,129 2
137,136 2
138,137 4
138,141 3
138,144 4
139,137 4
139,145 3
140,136 3
140,137 4
141,136 4
142,139 3
143,140 4
144,140 4
145,142 4
146,139 3
147,149 3
148,147 4
149,148 4
150,147 3
150,149 3
152,151 3
153,152 3
154,153 3
155,154 4
156,152 4
157,155 2
159,158 3
160,158 3
161,158 4
162,160 2
163,161 4
164,161 3
165,159 4
166,158 4
167,163 4
168,166 2
169,161 3
170,168 3
171,160 4
172,168 3
174,173 3
175,174 3
176,173 4
177,174 3
178,177 3
179,175 3
180,174 3
181,177 4
182,174 4
183,182 4
184,183 3
185,175 4
186,181 2
187,189 2
188,187 4
188,192 3
189,187 3
189,193 3
189,192 3
190,188 3
190,192 2
191,187 4
192,191 3
193,190 4
195,194 3
196,195 4
197,195 4
197,199 4
197,206 4
198,196 4
199,194 3
199,195 3
200,199 4
201,196 2
202,200 3
203,194 4
204,203 3
204,196 3
205,202 3
205,194 4
206,197 4
208,207 4
209,208 4
210,207 4
211,209 3
212,210 4
213,207 4
214,207 4
215,211 2
216,215 4
217,207 3
218,213 3
219,211 4
220,209 3
221,209 3
223,222 3
224,223 3
224,228 4
225,223 4
225,222 4
226,225 4
227,224 2
227,226 3
228,223 3
