110,111 4
112,113 4
113,114 4
114,115 2
115,116 3
116,117 3
117,118 4
118,119 3
119,120 3
120,121 3
121,122 4
123,128 3
123,131 3
124,123 3
124,130 2
125,123 2
125,129 3
126,123 4
126,127 4
127,125 4
128,123 3
129,124 3
129,127 4
130,128 4
131,123 3
132,131 4
132,124 2
132,126 4
134,133 4
134,141 4
135,133 2
136,135 3
136,137 4
137,135 2
138,133 3
139,136 2
139,134 2
139,143 3
140,135 3
141,139 4
142,139 4
143,140 4
144,133 3
146,145 4
147,145 3
148,147 3
149,146 4
150,149 3
152,151 3
153,152 4
154,151 4
155,154 2
156,155 4
157,151 3
158,155 2
160,159 2
160,171 2
160,164 3
161,159 4
161,166 4
162,160 4
163,159 4
163,168 4
164,163 3
165,163 3
165,166 2
166,162 2
167,166 2
168,166 4
168,169 4
169,165 2
170,168 4
171,165 4
171,163 4
172,159 3
173,161 3
173,160 3
173,163 4
174,177 3
175,174 4
176,175 3
176,177 3
177,176 2
178,177 2
178,175 4
178,176 3
179,187 3
179,180 3
180,179 2
181,180 3
182,180 3
183,180 4
184,180 4
185,180 4
186,181 2
187,185 4
189,188 2
190,188 4
191,188 3
192,188 4
