196,191 57
197,194 181
198,197 155
199,194 101
200,199 132
201,197 176
202,203 71
203,204 173
204,205 108
205,206 124
206,207 50
207,208 159
208,209 149
209,210 90
210,211 54
211,212 174
212,213 135
213,214 62
216,215 71
217,216 131
218,222 98
219,218 153
220,218 110
221,219 79
222,220 71
latency
0,7 4
1,0 4
1,2 3
2,1 2
3,2 2
3,7 2
4,0 4
4,1 4
5,0 4
5,1 2
6,5 4
6,2 3
7,2 4
7,0 3
8,0 4
9,1 4
9,5 3
10,11 4
11,12 2
12,13 4
13,14 3
15,17 3
16,15 4
17,16 4
18,15 3
18,17 3
20,19 2
21,20 4
21,24 3
21,27 4
22,20 4
22,28 3
23,19 3
23,20 4
24,19 4
25,22 3
26,23 4
27,23 4
28,25 4
29,22 3
31,30 4
32,30 3
33,32 4
34,33 3
35,30 3
36,35 3
37,33 2
39,38 4
40,38 4
41,39 3
42,38 3
43,38 3
44,40 4
45,42 3
46,42 3
47,41 4
48,46 4
49,42 3
50,39 4
52,51 3
52,59 2
52,57 2
52,55 2
52,56 4
53,51 2
53,54 3
54,52 3
55,54 3
55,52 3
56,53 4
57,52 3
57,59 4
58,56 3
58,52 3
59,52 3
59,56 4
61,60 4
62,61 4
63,60 4
64,62 3
65,63 4
66,60 4
67,60 4
68,64 2
69,68 4
70,60 3
71,66 3
72,64 4
73,62 3
74,62 3
76,75 3
76,79 4
76,78 2
77,76 4
78,77 3
78,76 4
79,77 4
80,78 3
80,82 4
80,77 4
81,76 3
81,82 2
82,77 3
82,80 3
83,84 4
84,83 3
85,83 4
85,84 4
86,87 3
87,88 4
88,89 2
89,90 3
90,91 4
91,92 4
92,93 4
93,94 3
94,95 3
95,96 3
96,97 2
97,98 2
98,99 3
101,100 3
102,101 2
103,100 4
104,105 4
105,106 4
106,107 4
107,108 2
108,109 4
109,110 4
110,111 3
111,112 2
112,113 4
113,114 2
116,115 2
116,118 4
117,115 4
118,115 3
118,119 3
119,118 4
120,118 4
122,121 3
122,128 4
123,121 3
123,122 4
124,121 4
124,125 2
124,128 4
125,121 2
126,121 3
126,122 3
127,126 2
127,123 4
128,123 3
129,130 4
130,131 3
131,132 4
132,133 4
133,134 3
134,135 4
135,136 3
138,137 4
139,138 4
140,137 2
141,137 4
142,141 4
143,142 3
144,141 3
145,140 4
146,144 3
147,144 3
149,148 3
150,148 2
151,150 3
152,151 2
153,151 4
154,150 4
155,150 2
156,153 4
157,156 3
158,153 2
159,158 3
160,156 2
162,161 3
163,162 2
163,166 4
163,169 2
164,162 4
164,170 2
165,161 2
165,162 3
166,161 2
167,164 4
168,165 3
169,165 2
170,167 2
171,164 4
172,177 4
172,180 2
173,172 4
173,179 4
174,172 3
174,178 4
175,172 2
175,176 2
176,174 4
177,172 2
178,173 2
178,176 2
179,177 2
180,172 4
181,180 3
181,173 3
181,175 4
182,183 4
183,184 3
184,185 3
185,186 4
186,187 2
187,188 4
190,189 4
191,189 3
192,191 3
193,192 4
194,192 2
195,191 4
196,191 3
197,194 3
198,197 4
199,194 3
200,199 3
201,197 4
202,203 4
203,204 4
204,205 3
205,206 2
206,207 3
207,208 3
208,209 3
209,210 2
210,211 4
211,212 3
212,213 4
213,214 3
216,215 3
217,216 3
218,222 3
219,218 3
220,218 3
221,219 3
222,220 2
