163,162 4
165,164 4
166,165 4
167,166 3
168,164 4
169,166 2
170,168 4
171,167 4
172,164 3
173,167 4
174,165 4
175,171 4
176,168 4
177,174 4
