39,32 3
40,39 4
41,38 4
42,38 4
43,44 4
44,45 2
46,47 3
47,48 3
48,49 3
49,50 2
50,51 3
51,52 4
52,53 3
53,54 3
56,55 3
57,56 4
58,56 4
58,60 4
58,67 4
59,57 4
60,55 3
60,56 3
61,60 4
62,57 2
63,61 3
64,55 4
65,64 3
65,57 3
66,63 3
66,55 4
67,58 4
69,68 3
70,69 2
71,68 3
72,68 4
73,72 4
74,69 2
75,76 3
76,77 3
77,78 4
79,84 4
79,87 2
80,79 4
80,86 4
81,79 3
81,85 4
82,79 2
82,83 2
83,81 4
84,79 2
85,80 2
85,83 2
86,84 2
87,79 4
88,87 3
88,80 3
88,82 4
89,90 3
90,91 3
91,92 3
92,93 2
93,94 4
94,95 3
95,96 2
96,97 3
97,98 3
98,99 3
99,100 3
100,101 3
101,102 2
102,103 4
104,105 4
105,106 4
106,107 3
107,108 2
108,109 3
109,110 4
110,111 4
111,112 3
112,113 4
114,115 3
115,116 3
116,117 4
117,118 4
118,119 4
119,120 4
120,121 4
121,122 3
122,123 4
123,124 4
124,125 4
127,126 4
127,134 4
127,132 4
127,130 4
127,131 3
128,126 4
128,129 2
129,127 2
130,129 3
130,127 3
131,128 4
132,127 3
132,134 4
133,131 2
133,127 4
134,127 4
134,131 3
135,136 2
136,137 4
137,138 2
138,139 3
139,140 4
140,141 4
141,142 2
142,143 4
143,144 2
144,145 4
145,146 3
146,147 3
148,149 3
149,150 4
150,151 4
151,152 3
152,153 4
155,154 3
156,155 3
157,154 2
158,155 4
159,157 4
160,155 4
161,160 4
162,156 4
163,158 2
164,165 4
165,166 4
166,167 3
167,168 3
168,169 4
169,170 4
170,171 3
171,172 4
172,173 3
173,174 4
174,175 3
177,176 2
178,177 4
179,178 3
180,179 3
181,177 4
182,180 3
184,183 3
185,184 2
186,183 4
187,183 2
188,187 3
189,184 3
190,184 3
191,183 4
192,190 4
193,191 2
194,195 3
195,196 4
196,197 4
197,198 3
198,199 4
199,200 3
201,202 4
202,203 3
203,204 3
204,205 3
205,206 4
208,207 3
209,207 3
210,207 4
211,209 3
212,211 4
213,212 2
214,211 4
215,213 2
216,207 4
217,213 4
218,211 3
219,218 2
220,217 4
221,217 4
223,222 3
223,230 3
223,227 4
224,223 4
225,222 3
225,230 3
226,225 3
226,230 4
227,222 3
228,222 4
229,228 4
230,229 3
230,223 4
230,222 4
232,231 4
233,231 3
234,231 4
235,233 2
236,234 4
237,234 4
238,232 4
239,231 4
240,236 4
241,239 4
242,234 2
243,241 2
244,233 4
245,241 3
247,246 3
248,247 4
249,247 3
250,248 3
251,247 4
252,248 3
253,249 4
254,248 3
255,252 2
256,254 4
257,248 4
