1,0 3
2,1 3
3,1 2
4,1 3
5,1 3
6,1 4
7,2 3
8,6 3
9,10 4
10,11 4
11,12 2
12,13 3
13,14 3
14,15 3
15,16 2
16,17 4
17,18 3
18,19 2
19,20 3
20,21 2
21,22 3
24,23 4
24,25 2
24,28 4
25,23 4
25,27 4
25,26 3
26,25 2
27,23 4
28,26 4
29,30 3
30,31 3
31,32 3
32,33 3
33,34 4
34,35 2
35,36 3
36,37 3
37,38 3
38,39 4
39,40 3
40,41 4
41,42 4
43,47 2
44,43 2
45,43 2
46,45 3
47,46 4
48,43 2
49,46 3
49,50 3
50,45 4
50,46 2
50,48 4
52,51 4
53,52 3
54,52 2
55,53 4
55,54 3
56,51 2
57,52 2
58,56 3
58,59 2
59,58 3
60,55 4
61,58 3
62,56 3
63,55 4
64,72 3
64,65 3
65,64 2
66,65 3
67,65 3
68,65 4
69,65 4
70,65 4
71,66 2
72,70 4
73,74 4
74,75 3
75,76 4
78,77 4
79,77 3
80,77 4
81,80 4
81,84 2
82,81 4
83,77 3
83,86 3
84,83 3
85,79 4
86,78 4
87,77 3
88,83 4
88,89 4
89,77 3
90,83 4
92,91 4
93,92 4
94,93 3
95,93 3
96,92 3
97,94 3
97,92 2
98,91 3
99,93 2
100,94 3
101,95 2
102,100 4
102,99 4
103,95 4
105,104 3
106,104 4
107,106 4
108,106 4
109,106 3
110,105 4
111,110 4
112,109 3
113,110 2
114,105 3
115,108 3
116,106 3
117,119 4
118,117 3
119,117 4
119,120 3
120,119 3
121,122 2
122,123 3
123,124 4
124,125 3
125,126 4
126,127 3
127,128 2
128,129 3
129,130 4
130,131 2
131,132 3
132,133 4
133,134 3
134,135 4
137,136 3
138,136 4
139,137 4
140,139 4
141,136 2
142,141 3
143,138 4
144,143 4
145,136 3
147,146 3
148,146 4
149,148 4
150,148 4
151,148 3
152,147 4
153,152 4
154,151 3
155,152 2
156,147 3
157,150 3
158,148 3
159,160 2
160,161 3
161,162 4
162,163 3
163,164 4
164,165 3
165,166 2
166,167 3
167,168 4
168,169 2
169,170 3
170,171 4
171,172 3
172,173 4
175,174 2
176,175 3
177,175 2
178,176 2
179,175 4
180,176 2
181,177 2
182,176 4
183,180 3
184,182 3
185,176 4
187,186 4
188,187 3
189,187 2
190,188 4
190,189 3
191,186 2
192,187 2
193,191 3
193,194 2
194,193 3
195,190 4
196,193 3
197,191 3
198,190 4
199,200 3
200,201 3
201,202 3
