175,180 151
176,175 140
176,180 145
177,172 151
178,172 57
179,178 188
180,179 77
180,173 174
180,172 121
latency
1,0 4
2,0 4
3,2 4
4,3 4
5,0 2
6,5 4
7,3 3
9,8 4
10,8 4
11,9 3
12,8 4
13,9 2
14,13 2
15,9 3
16,13 3
18,17 3
19,17 4
20,17 4
21,19 2
22,20 3
23,20 4
24,18 3
25,17 3
26,22 4
27,25 4
28,20 4
29,27 2
30,19 3
31,27 4
32,45 4
33,32 3
34,33 3
35,33 3
35,41 3
36,32 4
36,39 4
37,35 3
38,34 4
39,37 4
39,34 4
40,36 3
40,34 4
41,38 3
42,32 4
43,40 2
44,42 3
45,40 4
47,46 3
48,47 3
49,50 2
50,49 3
51,49 4
52,51 3
52,49 3
52,50 3
53,52 3
54,50 3
54,49 3
55,53 4
57,56 4
58,57 3
59,58 4
59,61 3
59,56 3
60,58 2
61,59 2
61,58 4
62,56 3
62,66 2
62,60 2
63,57 3
64,58 4
64,63 4
65,56 3
65,59 4
66,63 3
66,64 3
67,62 3
67,64 2
68,69 4
69,70 3
70,71 4
71,72 4
72,73 3
73,74 4
74,75 3
77,76 3
78,76 4
80,79 4
81,79 3
82,79 4
83,82 3
84,83 3
85,79 4
86,83 3
87,88 2
88,89 4
89,90 2
90,91 3
91,92 4
92,93 4
93,94 2
94,95 4
95,96 2
96,97 4
97,98 3
98,99 3
101,100 3
101,106 3
102,101 3
103,101 4
104,102 3
105,101 4
105,104 3
106,103 3
107,106 4
108,102 2
109,105 3
110,109 4
112,111 4
113,111 3
114,111 3
115,114 3
116,112 2
117,111 3
118,114 2
119,112 3
120,114 4
121,113 2
122,114 4
123,116 3
125,124 2
126,124 4
126,127 4
127,124 3
129,128 3
129,130 3
129,133 3
130,128 3
130,132 4
130,131 4
131,130 4
132,128 4
133,131 4
134,135 4
135,136 4
136,137 4
137,138 4
138,139 3
141,140 3
142,140 2
143,141 4
144,140 3
145,140 2
146,142 2
147,144 4
148,144 4
149,143 3
150,148 3
151,144 3
152,141 4
153,154 3
154,155 3
155,156 2
156,157 3
157,158 2
158,159 3
159,160 4
160,161 4
162,164 4
163,162 3
164,163 2
165,162 4
165,164 3
166,167 2
167,168 3
168,169 3
169,170 4
170,171 4
173,172 2
173,180 3
173,177 4
174,173 3
175,172 3
175,180 4
176,175 4
176,180 4
177,172 2
178,172 4
179,178 4
180,179 3
180,173 3
180,172 3
