227,226 156
227,234 155
228,226 54
229,228 191
229,230 61
230,228 114
231,226 183
232,229 59
232,227 50
232,236 90
233,228 141
234,232 135
235,232 130
236,233 195
237,226 66
238,239 180
239,240 166
240,241 163
241,242 118
242,243 77
244,245 125
245,244 58
246,244 67
246,254 180
247,245 107
248,247 183
248,246 50
249,245 98
250,244 96
250,256 132
251,244 200
252,247 144
253,248 84
254,244 181
254,246 170
255,247 105
255,246 96
256,247 92
256,249 195
256,250 161
257,247 120
258,245 116
258,250 103
259,261 75
259,260 54
260,259 96
261,260 166
latency
0,1 4
1,2 3
2,3 3
5,4 4
6,4 3
7,5 3
8,4 3
9,4 4
10,6 4
11,8 4
12,8 3
13,7 4
14,12 2
15,8 4
16,5 4
17,22 3
17,23 2
18,17 4
19,17 3
20,17 3
20,23 2
21,17 3
22,19 2
23,17 3
25,24 4
25,36 4
25,29 4
26,24 4
26,31 4
27,25 4
28,24 4
28,33 3
29,28 3
30,28 3
30,31 4
31,27 3
32,31 3
33,31 4
33,34 4
34,30 4
35,33 4
36,30 4
36,28 2
37,24 4
38,26 3
38,25 3
38,28 3
39,40 3
40,41 3
41,42 4
42,43 4
43,44 3
44,45 3
45,46 3
46,47 3
47,48 2
48,49 2
51,50 4
52,51 4
53,51 4
54,53 4
55,53 2
56,52 3
58,57 4
59,58 4
61,60 4
62,60 3
63,60 4
64,62 2
65,63 4
66,63 4
67,61 4
68,60 4
69,65 4
70,68 4
71,63 2
72,70 2
73,62 4
74,70 3
75,76 3
76,77 3
77,78 4
78,79 3
81,80 4
82,81 3
83,81 3
84,82 3
85,82 2
86,83 2
87,81 3
88,86 4
89,84 4
90,85 4
91,89 3
93,92 2
94,93 4
95,94 4
95,97 3
95,92 2
96,94 3
97,95 4
97,94 4
98,92 4
98,102 2
98,96 2
99,93 2
100,94 4
100,99 3
101,92 4
101,95 3
102,99 3
102,100 3
103,98 3
103,100 3
105,104 4
106,105 3
106,114 2
107,104 4
107,113 2
108,107 2
108,110 4
109,104 4
110,104 3
111,110 3
112,111 4
112,110 3
113,108 2
114,110 4
114,104 4
115,120 4
115,121 4
116,115 3
117,115 4
118,115 3
118,121 4
119,115 4
120,117 3
121,115 3
123,122 4
124,123 3
125,124 4
125,127 3
125,122 3
126,124 2
127,125 2
127,124 4
128,122 3
128,132 2
128,126 2
129,123 3
130,124 4
130,129 4
131,122 3
131,125 4
132,129 3
132,130 3
133,128 3
133,130 2
135,134 4
136,134 4
137,135 3
138,137 4
140,139 4
141,140 2
142,141 4
143,141 3
144,142 3
145,144 4
146,140 4
147,145 2
148,141 2
149,146 3
150,144 4
152,151 4
152,159 4
152,157 3
152,155 2
152,156 3
153,151 2
153,154 3
154,152 4
155,154 2
155,152 4
156,153 4
157,152 4
157,159 4
158,156 4
158,152 3
159,152 3
159,156 4
161,160 3
162,161 4
163,160 4
164,163 2
165,164 4
166,160 3
167,164 2
168,169 3
169,170 3
170,171 4
171,172 4
172,173 4
173,174 3
174,175 4
175,176 4
176,177 4
178,180 2
179,178 3
179,180 4
180,179 2
181,182 3
182,181 3
183,181 3
184,183 4
184,181 4
184,182 4
185,184 3
186,182 3
186,181 3
187,185 2
189,188 2
190,188 4
191,189 3
192,191 3
193,188 3
194,193 3
195,190 3
196,195 3
197,188 4
199,198 4
199,200 4
199,203 4
200,198 4
200,202 3
200,201 3
201,200 3
202,198 3
203,201 2
205,204 3
206,205 3
207,204 3
208,206 3
209,206 4
210,204 4
211,207 4
212,204 3
213,204 2
214,204 3
215,209 4
216,208 4
217,212 4
219,218 4
219,222 3
219,221 2
220,219 3
221,220 2
221,219 4
222,220 3
223,221 3
223,225 3
223,220 3
224,219 4
224,225 4
225,220 2
225,223 4
227,226 3
227,234 3
228,226 4
229,228 3
229,230 2
230,228 4
231,226 3
232,229 4
232,227 4
232,236 2
233,228 3
234,232 4
235,232 3
236,233 2
237,226 3
238,239 4
239,240 4
240,241 4
241,242 4
242,243 3
244,245 3
245,244 3
246,244 4
246,254 3
247,245 3
248,247 2
248,246 4
249,245 4
250,244 4
250,256 3
251,244 3
252,247 3
253,248 4
254,244 4
254,246 3
255,247 4
255,246 4
256,247 4
256,249 4
256,250 3
257,247 4
258,245 3
258,250 4
259,261 3
259,260 3
260,259 4
261,260 4
