11,12 3
14,13 2
15,14 3
16,13 3
17,16 4
18,17 3
19,13 3
20,17 3
21,22 3
22,23 4
23,24 3
24,25 4
25,26 4
26,27 4
27,28 3
28,29 3
29,30 4
30,31 3
31,32 4
32,33 4
33,34 3
36,35 2
36,42 4
37,35 4
37,36 2
38,35 3
38,39 4
38,42 4
39,35 2
40,35 4
40,36 3
41,40 4
41,37 4
42,37 3
43,44 4
44,45 4
45,46 2
46,47 4
47,48 4
48,49 4
49,50 3
52,51 2
53,51 3
54,53 4
55,54 4
56,51 3
57,56 4
58,54 3
60,59 3
61,60 3
62,60 2
63,62 4
64,62 2
65,61 3
67,66 3
68,67 4
69,67 2
71,70 3
72,70 3
73,71 4
74,70 3
75,71 4
76,75 4
77,71 3
78,75 3
80,79 3
81,79 4
82,81 3
83,81 4
85,84 4
86,84 3
87,84 4
88,87 4
88,91 2
89,88 4
90,84 3
90,93 3
91,90 3
92,86 4
93,85 4
94,84 3
95,90 4
95,96 4
96,84 3
97,90 4
98,99 3
99,100 3
100,101 2
101,102 3
103,110 3
104,103 3
104,105 3
105,104 3
106,105 4
106,110 2
107,103 4
107,104 3
108,103 4
108,104 3
109,108 2
109,105 2
110,105 4
110,103 3
111,103 3
112,104 4
112,108 3
114,113 4
114,121 3
114,116 4
115,113 2
115,116 4
116,115 4
117,116 3
118,117 4
119,115 4
119,122 3
120,116 4
120,118 3
120,115 4
121,116 4
121,114 3
121,120 3
122,121 4
122,115 4
123,124 4
124,125 4
125,126 2
126,127 4
127,128 3
128,129 3
129,130 4
130,131 3
133,132 4
134,133 3
135,132 4
136,134 2
137,136 3
139,138 4
140,138 3
142,141 3
143,141 2
144,142 3
145,143 3
146,144 4
147,146 3
148,144 2
149,147 4
150,149 2
151,146 2
152,141 4
154,153 3
155,154 3
157,156 3
158,157 4
159,156 3
160,156 4
161,160 4
162,157 2
