178,174 98
179,173 96
179,185 132
180,173 200
181,176 144
182,177 84
183,173 181
183,175 170
184,176 105
184,175 96
185,176 92
185,178 195
185,179 161
186,176 120
187,174 116
187,179 103
188,191 142
188,190 92
189,188 66
190,188 170
191,188 170
192,193 90
193,194 181
194,195 169
195,196 159
196,197 171
latency
1,0 4
1,9 2
1,4 3
2,0 4
2,9 4
3,0 4
4,3 4
4,0 4
5,3 4
6,1 4
6,2 3
7,2 4
7,8 2
8,0 3
9,0 2
10,0 3
11,6 4
12,1 3
13,1 3
14,0 3
14,1 3
14,11 3
16,15 3
17,16 4
18,15 4
19,18 2
20,19 4
21,15 3
22,19 2
23,24 4
24,25 4
25,26 4
26,27 4
27,28 3
30,29 4
31,30 3
32,30 3
33,31 2
34,31 3
35,32 2
36,30 2
37,35 4
38,33 3
39,34 2
40,38 4
42,41 3
43,42 4
44,41 4
45,44 4
46,45 2
47,41 3
48,45 4
49,50 2
50,51 4
51,52 2
52,53 3
53,54 4
54,55 4
55,56 2
56,57 4
57,58 2
58,59 4
59,60 3
60,61 3
62,75 4
63,62 4
64,63 3
65,63 2
65,71 4
66,62 4
66,69 4
67,65 4
68,64 4
69,67 3
69,64 4
70,66 4
70,64 2
71,68 3
72,62 3
73,70 4
74,72 4
75,70 3
77,76 4
77,86 3
78,76 2
78,79 4
79,76 3
79,89 3
80,79 3
81,80 2
82,76 3
83,77 2
84,80 4
85,84 3
85,81 3
85,88 2
86,85 4
87,81 3
87,78 3
87,84 2
88,83 4
88,81 2
89,76 4
91,90 4
91,94 3
91,93 2
92,91 3
93,92 2
93,91 4
94,92 3
95,93 3
95,97 3
95,92 3
96,91 4
96,97 4
97,92 2
97,95 4
99,98 3
100,98 4
101,100 4
102,100 4
103,100 3
104,99 4
105,104 4
106,103 3
107,104 2
108,99 3
109,102 3
110,100 3
112,111 2
113,112 3
114,111 3
115,114 4
116,115 3
117,111 3
118,115 3
120,119 2
120,122 3
121,119 3
122,119 3
122,123 3
123,122 3
124,122 4
125,126 3
126,127 4
127,128 3
128,129 3
129,130 3
130,131 3
131,132 3
132,133 3
133,134 2
134,135 4
135,136 3
136,137 3
137,138 4
138,139 4
141,140 2
142,141 4
143,140 3
144,140 2
145,144 3
146,145 3
147,144 3
148,143 4
149,147 3
150,147 2
152,151 2
153,151 3
154,153 3
155,153 3
156,155 3
157,151 4
158,154 3
159,156 3
160,155 3
161,162 4
162,161 3
163,162 4
163,166 4
164,161 4
165,161 4
165,172 4
166,164 4
166,161 2
167,164 4
168,167 3
169,165 3
169,163 4
170,168 3
171,163 2
172,161 3
172,168 4
172,166 2
173,174 3
174,173 3
175,173 4
175,183 3
176,174 3
177,176 2
177,175 4
178,174 4
179,173 4
179,185 3
180,173 3
181,176 3
182,177 4
183,173 4
183,175 3
184,176 4
184,175 4
185,176 4
185,178 4
185,179 3
186,176 4
187,174 3
187,179 4
188,191 3
188,190 3
189,188 4
190,188 4
191,188 2
192,193 4
193,194 3
194,195 3
195,196 3
196,197 4
