225,226 127
226,227 141
227,228 171
228,229 56
latency
0,1 4
1,2 4
2,3 2
3,4 3
4,5 3
5,6 3
6,7 2
7,8 4
8,9 3
9,10 2
10,11 3
11,12 2
12,13 3
14,15 3
15,16 4
16,17 4
17,18 3
18,19 4
19,20 3
21,22 3
22,23 3
23,24 2
24,25 3
25,26 2
26,27 3
27,28 4
28,29 4
31,30 4
32,31 3
33,30 4
34,30 3
35,34 3
36,31 2
37,39 4
38,37 3
39,37 3
39,40 3
40,39 4
42,41 3
42,44 3
43,41 4
44,41 3
44,45 4
45,44 4
46,44 3
47,48 4
48,49 4
49,50 3
50,51 3
51,52 4
52,53 4
53,54 3
54,55 4
55,56 3
56,57 4
57,58 3
59,60 4
60,61 4
63,62 4
64,63 4
65,63 3
65,67 3
65,74 3
66,64 2
67,62 4
67,63 4
68,67 3
69,64 4
70,68 4
71,62 4
72,71 4
72,64 4
73,70 3
73,62 4
74,65 3
76,75 4
77,75 2
78,75 3
79,76 3
80,77 4
81,80 3
82,80 3
83,78 4
84,76 4
85,82 3
86,81 3
87,77 3
88,83 3
89,90 4
90,91 4
91,92 3
92,93 2
93,94 4
94,95 4
95,96 4
96,97 3
98,99 4
99,100 3
100,101 4
101,102 4
102,103 3
103,104 4
104,105 3
106,110 4
107,106 3
108,106 4
109,108 4
110,109 3
111,106 4
112,109 3
112,113 4
113,108 3
113,109 4
113,111 3
114,115 4
115,116 3
116,117 3
119,118 3
120,119 4
121,119 4
121,123 4
121,130 4
122,120 4
123,118 3
123,119 3
124,123 4
125,120 2
126,124 3
127,118 4
128,127 3
128,120 3
129,126 3
129,118 4
130,121 4
131,132 4
132,133 3
133,134 3
134,135 3
135,136 4
137,138 2
138,139 3
139,140 4
140,141 3
141,142 3
142,143 4
143,144 3
144,145 2
145,146 4
146,147 4
147,148 4
148,149 4
149,150 4
152,151 4
153,152 4
154,151 4
155,153 3
156,155 4
158,157 4
159,158 3
159,167 4
160,157 4
160,166 3
161,160 3
161,163 3
162,157 3
163,157 2
164,163 3
165,164 3
165,163 3
166,161 3
167,163 4
167,157 4
168,169 4
169,170 2
170,171 4
171,172 3
173,175 4
174,173 3
175,173 4
175,176 3
176,175 3
178,177 4
178,179 3
178,182 3
179,177 4
179,181 2
179,180 4
180,179 3
181,177 3
182,180 3
183,196 4
184,183 3
185,184 3
186,184 3
186,192 3
187,183 4
187,190 4
188,186 3
189,185 4
190,188 4
190,185 4
191,187 3
191,185 4
192,189 3
193,183 4
194,191 2
195,193 3
196,191 4
198,197 4
199,197 4
200,201 4
201,202 4
202,203 3
203,204 2
204,205 3
205,206 4
206,207 4
207,208 3
208,209 4
211,210 3
212,211 3
213,211 2
214,213 4
215,213 2
216,212 3
217,218 2
218,219 4
219,220 2
220,221 3
221,222 4
222,223 4
223,224 2
224,225 4
225,226 2
226,227 4
227,228 3
228,229 3
