222,217 64
224,223 78
225,223 104
226,224 89
227,226 200
228,223 136
229,228 145
230,225 79
231,230 117
232,223 70
latency
1,0 3
2,0 3
3,0 4
4,2 3
5,4 4
6,5 2
7,4 4
8,6 2
9,0 4
10,6 4
11,4 3
12,11 2
13,10 4
14,10 4
15,17 4
16,15 3
17,16 2
18,15 4
18,17 3
20,19 4
21,20 3
22,19 3
23,19 4
24,23 4
25,20 4
26,20 4
27,19 4
28,26 3
29,27 3
31,30 4
32,31 4
33,30 4
34,32 3
35,33 4
36,30 4
37,30 4
38,34 2
39,38 4
40,30 3
41,36 3
42,34 4
43,32 3
44,32 3
45,46 3
46,47 4
47,48 3
48,49 3
49,50 3
50,51 3
51,52 3
52,53 3
53,54 2
54,55 4
55,56 3
56,57 3
57,58 4
58,59 4
61,60 3
61,68 3
61,63 4
62,60 4
62,63 3
63,62 4
64,63 3
65,64 3
66,62 3
66,69 4
67,63 3
67,65 4
67,62 3
68,63 3
68,61 3
68,67 3
69,68 4
69,62 3
70,74 4
71,70 3
72,71 2
72,73 2
73,72 4
74,72 4
74,73 3
74,70 4
76,75 4
77,76 4
78,75 4
79,77 4
80,78 2
81,75 2
82,75 2
83,79 2
84,83 3
85,75 3
86,81 4
87,79 4
88,77 3
89,77 4
91,90 4
92,91 3
93,91 4
95,94 4
96,94 2
97,94 4
98,94 3
100,99 4
101,100 4
102,101 3
103,101 3
104,100 2
105,102 3
105,100 2
106,99 4
107,101 3
108,102 4
109,103 3
110,108 3
110,107 4
111,103 3
113,112 4
113,124 3
113,117 4
114,112 4
114,119 3
115,113 3
116,112 3
116,121 3
117,116 4
118,116 2
118,119 4
119,115 3
120,119 4
121,119 4
121,122 2
122,118 3
123,121 2
124,118 3
124,116 3
125,112 4
126,114 3
126,113 3
126,116 4
128,127 4
129,127 4
130,129 4
131,127 3
132,128 3
133,134 3
134,135 4
135,136 4
136,137 4
137,138 3
138,139 3
141,140 3
142,141 4
143,140 4
144,142 4
145,142 2
146,140 4
147,143 4
148,140 4
149,140 3
150,140 3
151,145 4
152,144 4
153,148 4
154,162 3
154,155 3
155,154 2
156,155 3
157,155 3
158,155 4
159,155 4
160,155 4
161,156 2
162,160 4
164,163 4
165,164 2
166,167 4
167,168 3
168,169 4
171,170 3
172,170 3
174,173 4
175,174 3
176,173 2
177,175 3
178,176 3
179,176 4
180,179 3
181,182 4
182,181 3
183,181 3
183,191 4
184,182 4
185,184 3
185,183 4
186,182 4
187,181 4
187,193 2
188,181 4
189,184 3
190,185 3
191,181 3
191,183 4
192,184 4
192,183 2
193,184 4
193,186 3
193,187 2
194,184 3
195,182 3
195,187 3
197,196 4
198,196 2
199,198 2
200,199 4
201,199 4
202,198 4
203,198 3
204,201 4
205,204 4
206,201 4
207,206 4
208,204 3
210,209 3
211,210 4
212,209 3
213,210 4
214,213 4
215,211 3
216,210 3
217,213 3
218,210 3
219,218 4
220,219 4
221,211 4
222,217 4
224,223 2
225,223 4
226,224 3
227,226 2
228,223 3
229,228 3
230,225 4
231,230 4
232,223 3
