162,160 132
163,157 67
164,158 60
164,163 148
165,156 55
165,159 196
166,163 61
166,164 166
167,162 170
167,164 72
latency
1,0 3
2,1 4
3,0 4
4,3 2
5,4 4
6,0 3
7,4 2
9,8 3
10,8 4
11,9 2
12,10 3
13,12 2
14,9 4
15,9 4
16,13 4
17,9 3
18,9 4
20,19 3
21,20 4
22,19 3
23,19 4
24,23 4
25,20 2
26,27 4
27,28 4
28,29 2
29,30 3
30,31 3
31,32 3
32,33 2
33,34 4
34,35 3
35,36 2
36,37 3
37,38 2
38,39 3
40,41 3
41,42 3
42,43 3
44,51 4
45,44 4
45,46 3
46,45 2
47,46 2
47,51 2
48,44 4
48,45 4
49,44 4
49,45 2
50,49 4
50,46 3
51,46 4
51,44 3
52,44 4
53,45 4
53,49 3
54,57 3
55,54 3
55,56 3
56,55 3
57,54 2
58,56 3
58,54 4
59,55 4
61,60 2
62,60 4
63,61 3
64,60 2
65,60 4
66,62 4
67,64 3
68,64 3
69,63 2
70,68 3
71,64 3
72,61 3
74,73 3
75,74 2
76,73 3
77,73 4
78,77 4
79,74 2
80,82 3
81,80 4
82,81 4
83,80 3
83,82 3
84,85 4
85,86 4
86,87 2
87,88 3
88,89 3
89,90 4
90,91 3
91,92 3
92,93 3
93,94 4
95,96 4
96,97 3
97,98 4
98,99 3
99,100 3
100,101 2
101,102 4
102,103 3
103,104 3
105,106 3
106,107 3
107,108 2
108,109 3
111,110 3
112,110 3
113,111 3
114,110 3
115,111 3
116,111 4
117,114 2
118,116 3
119,126 2
119,120 3
119,127 4
120,119 3
120,124 4
120,129 3
121,119 3
121,129 4
122,121 3
123,122 2
124,122 3
124,119 4
125,120 3
125,124 4
126,121 3
127,121 2
127,129 3
127,119 3
128,126 4
129,123 4
131,130 3
132,131 4
133,130 3
134,130 4
135,134 4
136,131 2
138,137 3
139,137 4
140,138 4
141,139 3
142,141 2
143,138 4
144,138 3
145,142 3
146,138 4
147,138 4
149,148 2
150,148 3
151,150 4
152,151 4
153,148 3
154,153 4
155,151 3
157,156 3
158,157 3
159,158 4
159,161 4
159,156 4
160,158 3
161,159 4
161,158 2
162,156 4
162,166 2
162,160 2
163,157 3
164,158 3
164,163 4
165,156 4
165,159 3
166,163 3
166,164 3
167,162 3
167,164 3
