224,223 181
224,221 158
224,222 195
225,224 66
226,222 182
226,221 79
227,225 177
228,230 187
229,228 105
230,229 164
231,228 68
231,230 166
233,232 155
234,233 170
235,233 85
236,234 85
237,233 186
238,234 178
239,235 182
240,234 166
241,238 183
242,240 105
243,234 165
latency
0,1 4
1,2 2
2,3 2
3,4 2
4,5 3
5,6 3
6,7 4
9,8 3
10,9 4
11,9 4
12,10 4
12,11 4
13,8 3
14,9 3
15,13 3
15,16 3
16,15 2
17,12 4
18,15 2
19,13 3
20,12 4
22,21 3
23,21 4
24,22 2
25,22 3
26,28 3
26,27 3
27,26 2
28,27 4
30,29 2
31,30 4
31,34 3
31,37 4
32,30 4
32,38 3
33,29 3
33,30 4
34,29 4
35,32 3
36,33 4
37,33 4
38,35 4
39,32 3
40,41 2
41,40 3
42,40 4
42,50 4
43,41 3
44,43 3
44,42 2
45,41 3
46,40 4
46,52 2
47,40 3
48,43 3
49,44 2
50,40 3
50,42 4
51,43 4
51,42 4
52,43 3
52,45 2
52,46 4
53,43 4
54,41 4
54,46 2
56,55 4
57,56 4
58,55 4
59,56 3
60,55 3
61,58 2
62,57 2
63,56 3
64,65 3
65,66 3
66,67 2
67,68 3
68,69 2
69,70 3
70,71 4
71,72 4
73,74 4
74,75 4
77,76 4
78,76 4
79,78 4
80,78 3
82,81 2
83,81 4
84,81 3
84,90 4
85,84 3
86,84 4
86,81 4
87,82 4
88,87 3
89,86 4
90,81 3
90,91 4
91,82 4
92,87 3
93,90 3
95,94 3
96,94 3
97,94 4
98,96 3
99,98 4
100,99 2
101,98 4
102,100 2
103,94 4
104,100 4
105,98 3
106,105 2
107,104 4
108,104 4
110,109 3
111,109 4
112,110 4
113,109 4
114,112 3
115,112 3
116,113 3
117,115 4
118,112 3
119,118 2
120,109 3
121,109 2
122,119 4
123,120 4
124,126 4
125,124 4
126,124 4
126,127 2
127,126 4
128,131 3
129,128 4
130,129 3
130,131 3
131,130 2
132,131 2
132,129 4
132,130 3
133,134 3
134,135 3
135,136 2
136,137 3
139,138 3
139,147 3
139,142 3
140,138 4
140,147 3
141,138 4
142,141 3
142,138 4
143,141 3
144,139 3
144,140 3
145,140 4
145,146 4
146,138 4
147,138 2
148,138 2
149,144 3
150,139 4
151,139 4
152,138 4
152,139 3
152,149 3
154,153 4
154,155 3
154,158 3
155,153 4
155,157 2
155,156 4
156,155 3
157,153 3
158,156 3
159,160 2
160,161 3
161,162 4
162,163 3
163,164 3
164,165 4
165,166 3
166,167 2
167,168 4
168,169 4
169,170 4
170,171 4
171,172 4
174,173 3
175,173 3
176,173 3
177,173 3
178,177 3
179,174 3
181,180 4
182,181 3
183,180 3
184,181 3
185,180 3
186,183 3
187,182 3
188,181 2
190,189 2
191,189 2
193,192 2
194,192 4
195,194 3
196,193 3
197,194 3
198,193 2
198,195 3
199,198 4
199,192 4
200,195 3
201,199 2
201,202 4
201,192 3
202,197 3
202,201 2
202,195 3
203,197 3
205,204 3
206,205 3
207,205 3
208,206 4
208,207 3
209,204 3
210,205 4
211,209 2
211,212 2
212,211 4
213,208 3
214,211 2
215,209 3
216,208 4
217,219 4
218,217 3
219,217 3
219,220 3
220,219 4
221,222 2
222,221 3
223,221 4
224,223 3
224,221 3
224,222 3
225,224 3
226,222 3
226,221 3
227,225 4
228,230 4
229,228 3
230,229 2
231,228 4
231,230 3
233,232 3
234,233 4
235,233 3
236,234 3
237,233 4
238,234 3
239,235 4
240,234 3
241,238 2
242,240 4
243,234 4
