173,165 122
174,164 91
175,170 155
175,176 198
176,164 83
177,170 63
179,178 57
180,178 134
181,179 73
182,181 199
183,188 128
183,189 121
184,183 131
185,183 170
186,183 145
186,189 124
187,183 182
188,185 190
189,183 156
latency
0,1 3
1,2 3
2,3 3
3,4 2
4,5 3
5,6 4
6,7 3
7,8 3
10,9 4
11,9 4
13,12 3
14,13 3
15,12 2
16,12 3
17,16 3
18,13 3
20,19 4
20,28 3
20,23 3
21,19 3
21,28 3
22,19 2
23,22 2
23,19 4
24,22 3
25,20 4
25,21 4
26,21 3
26,27 2
27,19 3
28,19 2
29,19 4
30,25 4
31,20 4
32,20 4
33,19 3
33,20 4
33,30 3
35,34 3
36,34 2
37,34 4
38,37 3
38,41 2
39,38 3
40,34 4
40,43 4
41,40 4
42,36 4
43,35 3
44,34 3
45,40 4
45,46 3
46,34 4
47,40 3
48,49 3
49,50 4
50,51 3
51,52 3
52,53 4
53,54 3
54,55 4
55,56 3
56,57 3
59,58 3
60,58 3
61,60 4
62,59 3
63,60 3
64,59 4
64,61 3
65,64 2
65,58 3
66,61 4
67,65 3
67,68 3
67,58 3
68,63 4
68,67 3
68,61 3
69,63 4
70,71 4
71,72 4
72,73 4
73,74 4
74,75 4
75,76 4
76,77 3
77,78 4
78,79 3
79,80 2
80,81 4
83,82 3
84,82 3
85,84 3
86,84 2
88,87 4
89,87 4
90,89 3
91,89 4
92,89 4
93,88 4
94,93 4
95,92 3
96,93 4
97,88 3
98,91 3
99,89 4
101,100 4
102,100 3
103,101 3
104,102 2
105,104 3
106,101 4
107,101 2
108,105 3
109,101 2
110,101 3
111,114 3
112,111 4
112,113 4
113,112 4
114,111 3
115,113 4
115,111 2
116,112 2
118,117 4
118,121 3
118,120 3
119,118 4
120,119 4
120,118 2
121,119 4
122,120 3
122,124 3
122,119 3
123,118 3
123,124 3
124,119 3
124,122 3
126,125 4
127,126 4
128,125 3
129,125 3
130,129 3
131,126 3
132,126 3
133,125 4
134,132 2
135,133 3
137,136 2
138,136 4
139,136 3
140,136 4
141,142 2
142,141 3
143,141 4
143,151 4
144,142 3
145,144 3
145,143 2
146,142 3
147,141 4
147,153 2
148,141 3
149,144 3
150,145 2
151,141 3
151,143 4
152,144 4
152,143 4
153,144 3
153,146 2
153,147 4
154,144 4
155,142 4
155,147 2
156,157 4
157,158 4
158,159 4
159,160 2
160,161 4
161,162 3
162,163 3
165,164 3
166,164 2
167,164 4
168,167 3
168,171 2
169,168 3
170,164 4
170,173 4
171,170 4
172,166 4
173,165 3
174,164 3
175,170 4
175,176 3
176,164 4
177,170 3
179,178 4
180,178 2
181,179 2
182,181 3
183,188 4
183,189 2
184,183 2
185,183 4
186,183 3
186,189 4
187,183 4
188,185 4
189,183 3
