156,160 106
157,155 62
157,161 105
157,160 182
158,156 82
158,160 141
159,155 77
160,159 157
161,158 82
latency
1,0 3
2,0 3
3,0 3
4,0 3
5,4 3
6,1 3
7,9 2
8,7 4
9,7 4
9,10 3
10,9 3
11,13 3
12,11 4
12,13 4
13,12 3
14,16 4
14,15 3
15,14 2
16,14 3
17,18 3
18,19 3
19,20 3
20,21 2
21,22 4
22,23 3
23,24 2
24,25 3
25,26 3
26,27 3
27,28 3
28,29 3
29,30 2
30,31 4
33,32 3
34,32 2
35,34 4
36,32 3
37,33 3
39,38 2
39,40 2
39,43 3
40,38 3
40,42 2
40,41 4
41,40 3
42,38 4
43,41 3
44,48 3
45,44 3
46,45 3
46,47 2
47,46 3
48,46 2
48,47 3
48,44 4
50,49 3
50,53 2
50,52 3
51,50 4
52,51 3
52,50 4
53,51 3
54,52 4
54,56 2
54,51 4
55,50 4
55,56 4
56,51 4
56,54 4
58,57 4
59,57 3
60,59 4
61,60 2
62,57 2
63,62 4
64,60 3
66,65 3
67,65 3
68,66 2
69,67 3
70,69 3
71,66 3
72,66 3
73,70 3
74,66 2
75,66 3
76,84 4
76,77 4
77,76 3
78,77 3
79,77 2
80,77 3
81,77 3
82,77 4
83,78 3
84,82 3
86,85 2
87,85 4
88,85 3
88,94 4
89,88 3
90,88 4
90,85 4
91,86 4
92,91 3
93,90 4
94,85 3
94,95 4
95,86 4
96,91 3
97,94 3
99,98 3
100,99 4
101,100 4
102,101 3
103,99 4
104,102 2
106,105 2
107,105 2
108,106 4
109,105 3
110,106 4
111,110 3
112,106 2
113,110 3
115,114 3
116,115 3
117,116 3
118,114 3
119,116 4
120,118 2
121,117 3
122,114 3
123,117 3
124,115 2
125,121 4
126,118 3
127,124 3
128,129 3
129,130 4
130,131 2
131,132 3
132,133 4
133,134 4
134,135 4
135,136 3
136,137 3
137,138 3
138,139 2
139,140 2
140,141 3
143,142 4
144,142 4
145,143 3
146,142 3
147,142 3
148,144 4
149,146 3
150,146 3
151,145 4
152,150 4
153,146 3
154,143 4
155,157 3
156,155 3
156,160 4
157,155 3
157,161 2
157,160 3
158,156 3
158,160 3
159,155 2
160,159 3
161,158 4
