266,262 181
267,265 96
268,263 183
268,264 165
269,264 152
269,270 120
270,262 182
271,262 98
272,262 140
273,268 89
274,263 194
275,263 171
276,262 144
276,263 100
276,273 195
latency
0,1 3
1,2 4
2,3 3
3,4 4
4,5 4
5,6 4
6,7 3
7,8 3
8,9 4
9,10 3
10,11 4
11,12 4
12,13 3
15,14 4
16,15 4
17,16 3
18,16 3
19,15 3
20,17 3
20,15 2
21,14 3
22,16 2
23,17 3
24,18 2
25,23 4
25,22 4
26,18 4
28,27 3
29,27 4
30,27 2
31,30 3
32,31 4
33,27 4
34,31 3
36,35 4
37,35 4
38,36 3
39,38 4
40,42 3
41,40 3
41,45 4
42,40 3
42,46 2
42,45 3
43,41 3
43,45 3
44,40 2
45,44 3
46,43 4
48,47 4
49,47 4
50,48 3
51,47 3
52,47 3
53,49 4
54,51 3
55,51 3
56,50 4
57,55 4
58,51 3
59,48 4
61,60 2
62,61 3
63,60 4
64,60 3
65,64 3
66,65 4
67,64 3
68,63 4
69,67 4
70,67 4
72,71 4
73,71 4
74,73 3
75,71 4
76,72 2
77,78 3
78,77 4
79,77 2
79,87 3
80,78 4
81,80 4
81,79 4
82,78 2
83,77 2
83,89 3
84,77 3
85,80 4
86,81 4
87,77 4
87,79 3
88,80 3
88,79 4
89,80 3
89,82 3
89,83 2
90,80 3
91,78 3
91,83 4
93,92 3
94,93 3
95,92 4
96,93 3
97,95 3
98,93 3
99,98 3
100,94 4
101,96 4
103,102 3
104,102 2
105,103 4
106,102 4
107,103 4
108,103 3
109,106 4
110,108 4
111,112 4
112,113 3
113,114 4
114,115 4
115,116 3
116,117 4
117,118 3
120,119 4
121,120 4
122,119 3
123,120 4
124,119 4
125,122 2
126,121 3
127,120 3
129,128 4
129,136 2
130,129 3
130,132 4
130,136 3
131,128 3
132,128 4
133,131 2
134,128 3
134,135 4
135,128 3
135,131 3
136,135 3
136,129 4
137,130 3
139,138 3
140,138 4
141,138 3
141,147 2
142,141 4
143,141 4
143,138 3
144,139 4
145,144 3
146,143 3
147,138 4
147,148 3
148,139 3
149,144 4
150,147 3
151,152 4
152,153 3
153,154 3
154,155 4
155,156 3
156,157 3
159,158 4
160,158 3
161,158 4
162,160 2
163,161 4
164,161 4
165,159 4
166,158 4
167,163 4
168,166 4
169,161 2
170,168 2
171,160 4
172,168 3
173,174 3
174,175 3
175,176 3
176,177 2
177,178 4
178,179 3
179,180 2
180,181 3
181,182 3
182,183 3
183,184 3
184,185 3
185,186 2
186,187 4
189,188 4
190,188 3
191,190 4
192,191 3
193,188 3
194,193 3
195,191 2
197,196 3
198,197 4
199,196 3
200,197 3
201,199 4
202,197 4
203,202 4
204,198 3
205,200 3
207,206 3
208,206 4
210,209 4
211,209 4
212,211 4
213,209 3
214,210 4
215,216 3
216,215 3
217,215 3
217,216 2
219,218 3
220,218 2
221,220 4
222,218 3
223,219 3
225,224 4
226,225 2
226,234 4
227,224 4
227,233 4
228,227 4
228,230 3
229,224 4
230,224 4
231,230 2
232,231 4
232,230 2
233,228 3
234,230 4
234,224 4
235,237 3
236,235 3
237,236 4
238,235 3
238,237 4
239,243 4
240,239 3
241,240 2
241,242 3
242,241 4
243,241 3
243,242 4
243,239 4
245,244 3
246,245 4
247,244 3
248,245 4
249,248 4
250,246 3
251,245 3
252,248 3
253,245 3
254,253 4
255,254 4
256,246 4
257,252 4
258,260 3
259,258 4
260,258 4
260,261 3
261,260 4
263,262 4
263,271 2
263,266 3
264,262 4
264,271 4
265,262 4
266,265 4
266,262 4
267,265 4
268,263 4
268,264 3
269,264 4
269,270 2
270,262 3
271,262 2
272,262 3
273,268 4
274,263 3
275,263 3
276,262 3
276,263 3
276,273 3
