196,195 167
197,196 155
198,195 51
199,200 144
200,201 84
201,202 148
202,203 59
203,204 178
204,205 173
205,206 107
206,207 81
207,208 52
208,209 125
209,210 122
210,211 162
211,212 118
latency
1,0 4
2,0 3
3,0 3
4,3 2
5,1 4
6,0 3
7,3 2
8,1 3
9,3 4
10,2 2
11,3 3
12,5 4
13,16 4
13,15 2
14,13 3
15,13 3
16,13 3
17,18 3
18,19 3
19,20 3
20,21 4
21,22 3
22,23 3
23,24 4
24,25 4
25,26 4
26,27 4
27,28 3
28,29 3
29,30 3
30,31 4
33,32 4
34,33 3
35,32 2
36,34 3
37,35 3
38,35 4
39,38 3
41,40 3
42,41 3
43,42 4
43,45 4
43,40 4
44,42 3
45,43 4
45,42 2
46,40 4
46,50 2
46,44 2
47,41 3
48,42 3
48,47 4
49,40 4
49,43 3
50,47 3
50,48 3
51,46 3
51,48 3
52,54 3
53,52 3
53,54 3
54,53 4
56,55 4
57,55 4
58,59 3
59,60 4
60,61 3
61,62 4
62,63 4
63,64 4
64,65 3
65,66 3
66,67 4
67,68 3
68,69 4
69,70 4
70,71 3
73,72 3
74,72 2
75,73 4
76,72 3
77,72 2
78,74 2
79,76 4
80,76 4
81,75 3
82,80 3
83,76 3
84,73 4
86,85 2
87,85 3
88,86 3
89,88 3
90,91 3
91,92 3
92,93 3
94,95 3
95,94 3
96,94 4
96,104 3
97,95 3
98,97 2
98,96 4
99,95 4
100,94 4
100,106 3
101,94 3
102,97 3
103,98 4
104,94 4
104,96 3
105,97 4
105,96 4
106,97 4
106,99 4
106,100 3
107,97 4
108,95 3
108,100 4
110,109 3
111,109 4
112,110 2
113,110 3
114,118 4
115,114 2
116,114 2
117,116 3
118,117 4
119,114 3
120,117 3
120,121 4
121,116 2
121,117 3
121,119 4
123,122 3
124,122 3
125,124 3
127,126 3
128,127 3
129,128 3
130,129 3
131,127 4
132,130 2
133,137 3
134,133 3
135,134 3
135,136 3
136,135 4
137,135 4
137,136 4
137,133 2
139,138 3
140,138 4
141,139 3
142,140 4
143,141 4
144,143 4
145,141 2
146,144 3
147,146 4
148,143 3
149,138 2
151,150 3
152,150 4
152,153 4
153,150 3
155,154 4
156,155 2
157,155 2
157,159 3
157,166 3
158,156 3
159,154 4
159,155 3
160,159 4
161,156 3
162,160 4
163,154 4
164,163 3
164,156 3
165,162 2
165,154 4
166,157 4
167,168 3
168,169 3
169,170 3
172,171 3
172,179 2
172,177 2
172,175 2
172,176 4
173,171 2
173,174 3
174,172 3
175,174 3
175,172 3
176,173 4
177,172 3
177,179 4
178,176 3
178,172 3
179,172 3
179,176 4
181,180 3
182,180 3
183,181 4
184,183 3
185,186 3
186,187 3
187,188 4
188,189 4
189,190 4
190,191 3
191,192 4
192,193 4
193,194 4
196,195 3
197,196 2
198,195 2
199,200 3
200,201 4
201,202 3
202,203 4
203,204 4
204,205 4
205,206 3
206,207 3
207,208 4
208,209 3
209,210 4
210,211 4
211,212 3
