200,201 77
201,202 176
202,203 81
203,204 132
204,205 53
205,206 77
latency
1,0 3
2,0 2
3,0 3
4,2 3
5,4 3
6,5 4
7,4 4
8,6 3
9,0 4
10,6 3
11,4 3
12,11 4
13,10 4
14,10 4
15,16 3
16,17 3
17,18 2
18,19 3
21,20 4
22,21 3
23,22 4
23,25 3
23,20 3
24,22 2
25,23 2
25,22 4
26,20 3
26,30 2
26,24 2
27,21 3
28,22 4
28,27 4
29,20 3
29,23 4
30,27 3
30,28 3
31,26 3
31,28 2
32,33 4
33,34 3
34,35 3
35,36 4
36,37 2
37,38 4
40,39 3
41,40 3
41,45 4
42,40 4
42,39 4
43,42 4
44,41 2
44,43 3
45,40 3
46,48 3
46,47 4
47,46 4
48,47 4
50,49 3
51,50 2
52,49 2
54,53 4
55,54 4
56,53 4
57,55 3
58,56 4
59,53 4
60,53 4
61,57 2
62,61 4
63,53 3
64,59 3
65,57 4
66,55 3
67,55 3
69,68 4
69,80 4
69,73 4
70,68 4
70,75 4
71,69 4
72,68 4
72,77 3
73,72 3
74,72 3
74,75 4
75,71 3
76,75 3
77,75 4
77,78 4
78,74 4
79,77 4
80,74 4
80,72 2
81,68 4
82,70 3
82,69 3
82,72 3
84,83 3
85,84 4
86,84 3
87,83 4
88,83 3
89,90 3
90,89 3
91,89 3
91,90 2
92,93 3
93,92 3
94,92 3
94,93 2
96,95 3
97,95 2
98,97 3
99,96 4
100,99 4
102,101 4
103,101 4
104,103 4
105,101 4
106,104 3
107,101 3
108,103 3
109,102 3
110,104 2
112,111 3
113,112 3
114,112 2
115,114 4
116,114 2
117,113 3
119,118 3
120,118 3
121,120 3
122,123 3
123,124 4
124,125 4
125,126 3
126,127 4
127,128 3
130,129 4
131,130 3
132,129 3
133,131 3
134,133 3
135,136 4
136,137 3
137,138 3
138,139 3
139,140 4
141,142 3
142,143 3
143,144 3
144,145 2
145,146 3
146,147 4
147,148 3
148,149 3
151,150 3
152,150 4
153,152 3
154,152 4
155,156 4
156,155 3
157,156 4
157,160 4
158,155 4
159,155 4
159,166 4
160,158 4
160,155 2
161,158 4
162,161 3
163,159 3
163,157 4
164,162 3
165,157 2
166,155 3
166,162 4
166,160 2
168,167 4
169,167 3
170,167 4
171,168 4
172,169 4
173,172 4
174,172 4
175,170 4
176,168 4
177,174 2
178,173 2
179,169 3
180,175 3
182,181 3
183,181 4
184,182 3
185,183 4
186,184 4
187,186 4
188,184 2
189,187 3
190,189 4
191,186 3
192,181 2
193,194 3
194,195 4
195,196 2
196,197 3
197,198 4
198,199 4
199,200 4
200,201 3
201,202 3
202,203 3
203,204 2
204,205 2
205,206 3
