203,199 186
204,196 106
205,199 199
206,197 140
207,203 156
208,200 118
209,206 111
211,210 134
212,210 197
213,211 135
214,210 71
215,213 73
216,213 130
217,214 129
218,216 149
219,213 131
220,219 138
221,210 192
222,210 124
223,220 173
224,221 78
latency
0,2 3
0,1 4
1,0 4
2,1 4
3,4 4
4,3 3
5,3 3
5,13 4
6,4 4
7,6 3
7,5 4
8,4 4
9,3 4
9,15 2
10,3 4
11,6 3
12,7 3
13,3 3
13,5 4
14,6 4
14,5 2
15,6 4
15,8 3
15,9 2
16,6 3
17,4 3
17,9 3
19,18 3
20,18 4
21,18 4
22,19 3
23,18 3
24,23 3
24,31 2
25,19 4
26,23 2
27,21 3
28,18 3
29,18 4
30,29 3
30,28 2
31,24 3
32,33 2
33,34 3
34,35 3
35,36 4
36,37 4
38,39 3
39,38 3
40,39 2
40,43 3
41,38 3
42,38 3
42,49 4
43,41 4
43,38 4
44,41 3
45,44 4
46,42 3
46,40 4
47,45 3
48,40 4
49,38 3
49,45 4
49,43 3
51,50 3
52,50 3
53,52 2
54,51 3
55,54 4
57,56 3
58,57 2
58,62 3
59,57 3
59,56 3
60,59 4
61,58 3
61,60 3
62,57 4
63,64 3
64,65 3
65,66 3
66,67 4
67,68 4
68,69 4
69,70 4
70,71 2
71,72 3
72,73 2
73,74 2
76,75 3
77,75 4
78,75 4
79,77 2
80,78 3
81,78 4
82,76 3
83,75 3
84,80 4
85,83 4
86,78 4
87,85 2
88,77 3
89,85 4
91,90 3
91,92 4
92,91 2
93,90 4
94,90 3
95,97 3
96,95 3
96,100 4
97,95 3
97,101 2
97,100 3
98,96 3
98,100 3
99,95 2
100,99 3
101,98 4
103,102 4
104,102 3
105,102 3
106,103 4
107,104 3
108,107 4
109,107 2
110,105 3
111,103 3
112,109 4
113,108 3
114,104 3
115,110 4
117,116 3
118,116 4
119,116 2
120,119 3
121,120 4
122,116 4
123,120 3
124,131 3
125,124 3
125,126 4
126,125 4
127,126 4
127,131 3
128,124 4
128,125 2
129,124 3
129,125 4
130,129 3
130,126 4
131,126 3
131,124 3
132,124 4
133,125 4
133,129 3
135,134 3
136,134 4
137,135 3
138,136 3
139,138 4
140,135 4
141,135 2
142,139 2
143,135 3
144,135 4
145,147 3
145,146 4
146,145 4
147,146 4
148,149 4
149,150 3
150,151 3
151,152 3
152,153 4
155,154 3
156,154 4
157,154 3
159,158 2
160,158 3
161,158 4
162,161 3
163,159 3
164,158 3
165,161 4
166,159 4
167,161 3
168,160 2
169,161 4
170,163 3
171,176 4
172,171 3
173,172 4
173,175 4
174,173 3
175,172 4
175,171 3
176,173 3
177,181 4
178,177 4
179,177 2
180,178 4
181,179 3
182,195 3
183,182 4
184,183 3
185,183 4
185,191 3
186,182 2
186,189 4
187,185 3
188,184 4
189,187 4
189,184 4
190,186 3
190,184 4
191,188 3
192,182 3
193,190 3
194,192 3
195,190 3
197,196 3
198,197 3
199,198 3
200,196 3
201,198 4
202,200 2
203,199 3
204,196 3
205,199 3
206,197 2
207,203 4
208,200 3
209,206 3
211,210 4
212,210 4
213,211 3
214,210 4
215,213 4
216,213 3
217,214 3
218,216 2
219,213 2
220,219 3
221,210 4
222,210 3
223,220 3
224,221 4
