168,163 79
168,167 86
168,161 157
169,163 129
171,170 88
172,170 170
173,170 134
174,171 95
175,170 84
176,175 86
176,183 142
177,171 72
178,175 87
179,173 106
180,170 196
181,170 118
182,181 58
182,180 141
183,176 149
184,185 83
185,184 80
186,184 191
187,186 158
187,184 74
187,185 149
188,187 167
189,185 59
189,184 193
190,188 82
latency
0,2 3
1,0 3
1,2 3
2,1 4
4,3 4
5,3 3
6,3 4
6,12 3
7,6 2
8,6 4
8,3 3
9,4 3
10,9 4
11,8 2
12,3 4
12,13 3
13,4 2
14,9 4
15,12 4
17,16 4
17,18 2
18,17 3
19,16 3
20,16 3
22,21 3
22,27 3
23,22 3
24,22 4
25,23 3
26,22 4
26,25 3
27,24 3
28,27 4
29,23 2
30,26 3
31,30 4
33,32 4
34,33 2
35,34 4
36,34 3
37,35 3
38,37 4
39,33 4
40,38 2
41,34 2
42,39 3
43,37 4
45,44 4
46,44 4
47,44 3
48,47 4
49,48 3
50,44 3
51,48 2
52,54 3
53,52 4
54,52 4
54,55 3
55,54 4
56,63 3
57,56 4
57,58 3
58,57 4
59,58 4
59,63 3
60,56 3
60,57 4
61,56 3
61,57 4
62,61 2
62,58 3
63,58 3
63,56 3
64,56 3
65,57 3
65,61 3
67,66 4
68,66 2
69,66 4
70,67 2
71,68 3
72,71 3
73,71 3
74,69 3
75,67 3
76,73 4
77,72 4
78,68 4
79,74 2
81,80 4
82,80 3
83,80 3
84,85 4
85,86 4
86,87 3
87,88 2
88,89 4
89,90 4
90,91 4
91,92 3
94,93 4
95,93 3
96,98 2
97,96 4
98,96 4
98,99 3
99,98 3
101,100 2
102,101 2
103,101 3
103,105 2
103,112 3
104,102 3
105,100 3
105,101 3
106,105 3
107,102 4
108,106 4
109,100 3
110,109 4
110,102 4
111,108 3
111,100 3
112,103 4
114,113 3
115,114 4
116,114 4
118,117 4
118,119 4
118,122 4
119,117 4
119,121 3
119,120 3
120,119 3
121,117 3
122,120 2
123,136 4
124,123 3
125,124 4
126,124 4
126,132 3
127,123 3
127,130 3
128,126 3
129,125 2
130,128 4
130,125 4
131,127 4
131,125 4
132,129 2
133,123 4
134,131 2
135,133 2
136,131 3
138,137 4
139,138 3
141,140 2
142,141 4
142,146 3
143,141 3
143,140 4
144,143 3
145,142 4
145,144 3
146,141 4
148,147 3
149,148 3
151,150 3
151,154 2
151,153 3
152,151 4
153,152 3
153,151 4
154,152 3
155,153 4
155,157 2
155,152 4
156,151 4
156,157 4
157,152 4
157,155 4
159,158 4
160,158 4
161,160 3
162,159 4
163,160 2
164,159 3
164,161 3
165,164 3
165,158 4
166,161 3
167,165 3
167,168 3
167,158 4
168,163 4
168,167 3
168,161 4
169,163 3
171,170 3
172,170 4
173,170 4
174,171 3
175,170 3
176,175 3
176,183 2
177,171 4
178,175 2
179,173 3
180,170 3
181,170 4
182,181 3
182,180 2
183,176 3
184,185 4
185,184 3
186,184 2
187,186 3
187,184 4
187,185 3
188,187 2
189,185 3
189,184 2
190,188 3
