0,3 4
0,2 2
1,0 3
2,0 3
3,0 3
5,4 4
6,4 3
7,4 3
8,7 4
8,11 2
9,8 3
10,4 3
10,13 3
11,10 3
12,6 4
13,5 4
14,4 3
15,10 4
15,16 3
16,4 3
17,10 4
18,22 4
19,18 4
20,18 3
21,19 4
22,20 4
24,23 2
25,24 4
26,24 3
27,23 3
28,23 3
29,30 2
30,31 3
31,32 3
32,33 4
33,34 4
36,35 4
37,36 4
38,35 4
39,37 4
40,38 4
41,35 3
42,35 3
43,39 4
44,43 4
45,35 3
46,41 4
47,39 4
48,37 2
49,37 4
51,50 3
52,51 3
53,52 3
54,53 3
55,51 4
56,54 2
57,58 3
58,59 4
59,60 3
60,61 3
61,62 3
62,63 3
63,64 3
64,65 3
65,66 2
66,67 4
67,68 3
68,69 3
69,70 4
70,71 4
72,85 3
73,72 4
74,73 3
75,73 4
75,81 3
76,72 2
76,79 4
77,75 3
78,74 4
79,77 4
79,74 4
80,76 3
80,74 4
81,78 3
82,72 3
83,80 3
84,82 3
85,80 3
86,90 4
87,86 3
88,86 4
89,88 4
90,89 3
91,86 4
92,89 3
92,93 4
93,88 3
93,89 4
93,91 3
94,97 3
95,94 4
95,96 3
96,95 3
97,94 3
98,96 3
98,94 4
99,95 4
101,100 4
102,100 4
103,102 4
104,100 3
105,101 3
107,106 2
108,107 3
109,107 3
110,106 4
111,106 3
113,112 3
114,113 3
115,112 4
116,114 3
117,114 4
118,112 4
119,115 4
120,112 3
121,112 3
122,112 4
123,117 4
124,116 3
125,120 2
126,127 2
127,128 4
128,129 2
129,130 3
130,131 4
131,132 4
132,133 2
133,134 4
134,135 2
135,136 4
136,137 3
137,138 3
140,139 3
141,139 4
142,139 3
143,141 3
144,143 3
145,144 4
146,143 3
147,145 3
148,139 2
149,145 4
150,143 3
151,150 4
152,149 4
153,149 4
