234,233 125
235,233 166
237,236 97
238,237 89
239,237 197
240,238 193
241,238 89
242,239 75
243,237 124
244,242 101
245,240 181
246,241 180
247,245 93
latency
1,0 2
2,1 4
3,1 3
4,0 3
5,0 3
7,6 4
8,6 3
9,8 2
10,6 4
11,6 4
12,11 4
13,6 3
14,9 3
15,10 4
16,6 4
18,17 3
19,17 4
19,20 4
20,17 3
22,21 4
23,21 2
24,23 3
25,26 4
26,27 4
27,28 2
28,29 4
29,30 3
30,31 3
31,32 4
32,33 3
35,34 4
36,35 2
37,35 4
38,34 2
39,37 2
40,35 4
41,40 4
42,36 3
43,44 2
44,43 3
45,43 4
45,53 4
46,44 3
47,46 3
47,45 2
48,44 3
49,43 4
49,55 2
50,43 3
51,46 3
52,47 2
53,43 3
53,45 4
54,46 4
54,45 4
55,46 3
55,48 2
55,49 4
56,46 4
57,44 4
57,49 2
59,58 4
60,58 3
61,59 4
62,61 4
63,58 4
64,63 3
65,60 4
66,65 4
67,58 3
69,68 3
70,69 4
71,69 4
73,72 4
74,73 4
75,72 3
76,73 4
77,72 4
78,75 2
79,74 3
80,73 3
82,81 4
83,82 2
83,91 4
84,81 4
84,90 4
85,84 4
85,87 3
86,81 4
87,81 4
88,87 2
89,88 4
89,87 2
90,85 3
91,87 4
91,81 4
93,92 3
94,93 3
95,92 4
96,94 4
97,96 3
99,98 3
100,98 4
101,100 4
102,100 4
103,100 3
104,99 4
105,104 4
106,103 3
107,104 2
108,99 3
109,102 3
110,100 3
111,112 4
112,113 4
113,114 2
114,115 3
115,116 3
116,117 3
117,118 2
118,119 4
119,120 3
120,121 2
121,122 3
122,123 2
123,124 3
126,125 3
126,129 4
127,125 4
128,126 3
129,128 2
130,129 3
131,128 2
132,129 4
132,135 3
132,127 3
133,125 2
134,125 3
135,130 4
135,139 3
136,134 2
137,134 4
137,133 4
138,126 4
138,130 4
139,131 3
141,140 4
142,141 4
143,140 3
144,141 4
145,140 4
146,143 2
147,142 3
148,141 3
150,149 2
151,149 3
152,150 3
153,152 3
155,154 3
156,155 4
157,154 2
158,155 3
159,157 3
160,155 3
161,160 4
162,156 3
163,158 4
164,171 2
164,165 3
164,172 4
165,164 3
165,169 4
165,174 3
166,164 3
166,174 4
167,166 3
168,167 2
169,167 3
169,164 4
170,165 3
170,169 4
171,166 3
172,166 2
172,174 3
172,164 3
173,171 4
174,168 4
176,175 4
177,175 2
178,175 4
179,176 2
180,177 3
181,180 3
182,180 3
183,178 3
184,176 3
185,182 4
186,181 4
187,177 4
188,183 2
190,189 3
191,190 4
192,189 3
193,190 2
194,189 2
195,192 4
196,191 3
197,190 3
199,198 4
199,202 3
199,201 3
200,199 4
201,200 4
201,199 2
202,200 4
203,201 3
203,205 3
203,200 3
204,199 3
204,205 3
205,200 3
205,203 3
206,207 3
207,208 3
208,209 4
209,210 4
210,211 4
211,212 3
212,213 3
213,214 3
214,215 3
215,216 4
216,217 3
217,218 4
220,219 4
221,219 4
222,219 2
223,220 4
224,219 4
225,224 3
225,232 4
226,220 3
227,224 2
228,222 3
229,219 4
230,219 4
231,230 4
231,229 4
232,225 3
233,235 4
233,234 4
234,233 2
235,233 4
237,236 4
238,237 3
239,237 3
240,238 2
241,238 3
242,239 2
243,237 2
244,242 4
245,240 3
246,241 2
247,245 4
