216,205 183
217,208 106
218,219 86
219,220 149
220,221 153
221,222 64
222,223 101
223,224 173
224,225 135
227,226 71
227,234 190
227,232 151
227,230 67
227,231 73
228,226 141
228,229 129
229,227 157
230,229 94
230,227 55
231,228 142
232,227 149
232,234 143
233,231 154
233,227 170
234,227 60
234,231 172
latency
0,1 4
1,2 3
2,3 3
5,4 3
6,5 3
7,4 4
8,6 4
9,8 3
11,10 3
12,11 3
13,11 4
15,14 3
16,15 4
17,15 4
18,16 4
18,17 4
19,14 3
20,15 3
21,19 3
21,22 3
22,21 2
23,18 4
24,21 2
25,19 3
26,18 4
27,31 4
28,27 3
29,27 4
30,29 4
31,30 3
32,27 4
33,30 3
33,34 4
34,29 3
34,30 4
34,32 3
35,36 3
36,35 3
37,35 2
37,45 4
38,36 3
39,38 3
39,37 4
40,36 3
41,35 2
41,47 4
42,35 3
43,38 3
44,39 3
45,35 3
45,37 3
46,38 3
46,37 2
47,38 3
47,40 2
47,41 3
48,38 4
49,36 3
49,41 3
50,55 3
50,56 4
51,50 4
52,50 2
53,50 4
53,56 4
54,50 3
55,52 4
56,50 3
57,58 4
58,59 3
59,60 3
60,61 4
61,62 4
62,63 2
63,64 2
64,65 3
67,66 3
68,66 4
69,67 2
70,68 3
71,70 2
72,67 4
73,67 4
74,71 4
75,67 3
76,67 4
78,77 4
79,77 3
80,77 4
81,79 2
82,80 4
83,80 4
84,78 4
85,77 4
86,82 4
87,85 4
88,80 2
89,87 2
90,79 4
91,87 3
93,92 4
94,93 4
95,97 3
95,96 4
96,95 4
97,96 4
99,98 4
100,98 4
101,98 4
103,102 2
103,105 4
104,102 4
105,102 3
105,106 3
106,105 4
107,105 4
109,108 2
109,111 3
110,108 3
111,108 3
111,112 3
112,111 3
113,111 4
115,114 3
116,115 2
117,114 2
118,120 3
118,119 3
119,118 2
120,119 4
122,121 4
123,122 4
124,123 3
125,121 4
126,123 2
127,125 4
128,124 4
129,121 3
130,124 4
131,122 4
132,128 4
133,125 4
134,131 4
136,135 2
137,135 4
138,137 3
139,136 3
140,137 3
141,136 2
141,138 3
142,141 4
142,135 4
143,138 3
144,142 2
144,145 4
144,135 3
145,140 3
145,144 2
145,138 3
146,140 3
147,148 3
148,149 3
149,150 2
150,151 3
153,152 4
154,152 3
155,152 3
156,155 3
157,153 2
158,152 3
159,155 2
160,153 3
161,155 4
162,154 2
163,155 4
164,157 3
165,166 3
166,165 3
167,165 2
167,175 4
168,166 3
169,168 3
169,167 4
170,166 3
171,165 2
171,177 4
172,165 3
173,168 3
174,169 3
175,165 3
175,167 3
176,168 3
176,167 2
177,168 3
177,170 2
177,171 3
178,168 4
179,166 3
179,171 3
181,180 3
182,180 2
183,182 4
184,180 3
185,181 3
187,186 2
187,192 3
188,187 3
189,187 3
190,188 3
191,187 4
191,190 4
192,189 4
193,192 3
194,188 4
195,191 4
196,195 3
198,197 4
199,197 4
200,197 4
201,200 3
202,201 3
203,197 3
204,201 3
206,205 3
207,206 2
208,206 3
208,210 4
208,217 3
209,207 3
210,205 4
210,206 4
211,210 4
212,207 3
213,211 4
214,205 4
215,214 4
215,207 4
216,213 3
216,205 2
217,208 4
218,219 4
219,220 4
220,221 2
221,222 4
222,223 4
223,224 4
224,225 3
227,226 3
227,234 4
227,232 4
227,230 4
227,231 2
228,226 3
228,229 4
229,227 4
230,229 2
230,227 3
231,228 4
232,227 3
232,234 3
233,231 4
233,227 4
234,227 3
234,231 3
