169,168 114
170,169 100
171,170 90
172,168 120
173,170 195
174,172 125
175,171 186
176,168 106
177,171 199
178,169 140
179,175 156
180,172 118
181,178 111
183,182 135
184,183 161
185,182 77
186,183 66
187,182 124
188,185 152
189,184 117
190,183 109
latency
1,0 4
2,1 4
3,0 4
4,2 4
5,3 2
6,0 2
7,0 2
8,4 2
9,8 3
10,0 3
11,6 4
12,4 4
13,2 3
14,2 4
15,16 4
16,17 3
17,18 3
18,19 4
19,20 4
20,21 2
21,22 2
22,23 3
25,24 3
26,24 4
27,24 4
28,27 4
29,25 4
30,24 3
31,27 3
32,25 2
33,27 3
34,26 4
35,27 3
36,29 4
38,37 3
39,37 4
40,39 4
41,39 4
42,39 3
43,38 4
44,43 4
45,42 3
46,43 2
47,38 3
48,41 3
49,39 3
50,51 4
51,52 4
52,53 2
53,54 4
54,55 3
55,56 3
56,57 4
57,58 3
59,60 2
60,61 3
61,62 3
62,63 4
63,64 4
66,65 3
66,74 3
66,69 3
67,65 4
67,74 3
68,65 4
69,68 3
69,65 4
70,68 3
71,66 3
71,67 3
72,67 4
72,73 4
73,65 4
74,65 2
75,65 2
76,71 3
77,66 4
78,66 4
79,65 4
79,66 3
79,76 3
80,82 2
81,80 4
81,85 3
82,80 3
82,86 3
82,85 3
83,81 3
83,85 2
84,80 4
85,84 3
86,83 4
87,88 2
88,89 4
89,90 3
90,91 3
91,92 2
92,93 4
93,94 4
94,95 2
95,96 3
97,98 4
98,99 4
99,100 2
100,101 4
101,102 3
102,103 3
103,104 4
104,105 3
106,113 3
106,107 4
106,114 3
107,106 4
107,111 3
107,116 4
108,106 3
108,116 4
109,108 2
110,109 4
111,109 2
111,106 3
112,107 3
112,111 3
113,108 4
114,108 4
114,116 4
114,106 2
115,113 3
116,110 2
118,117 3
118,129 3
118,122 4
119,117 4
119,124 4
120,118 2
121,117 4
121,126 4
122,121 3
123,121 3
123,124 4
124,120 3
125,124 4
126,124 3
126,127 3
127,123 3
128,126 3
129,123 2
129,121 4
130,117 2
131,119 4
131,118 3
131,121 3
132,133 2
133,134 3
134,135 4
135,136 3
136,137 3
137,138 4
138,139 3
139,140 2
140,141 4
141,142 4
142,143 4
143,144 4
144,145 4
147,146 4
148,146 3
149,148 3
150,146 4
151,149 2
152,146 4
153,148 4
154,147 4
155,149 4
157,156 3
158,157 3
159,158 4
159,161 4
159,156 4
160,158 3
161,159 4
161,158 2
162,156 4
162,166 2
162,160 2
163,157 3
164,158 3
164,163 4
165,156 4
165,159 3
166,163 3
166,164 3
167,162 3
167,164 3
169,168 3
170,169 3
171,170 3
172,168 3
173,170 4
174,172 2
175,171 3
176,168 3
177,171 3
178,169 2
179,175 4
180,172 3
181,178 3
183,182 3
184,183 4
185,182 3
186,183 2
187,182 2
188,185 4
189,184 3
190,183 3
