164,155 93
165,169 178
166,165 145
167,166 91
167,168 131
168,167 82
169,167 122
169,168 66
169,165 153
latency
1,0 4
2,0 4
3,2 3
4,0 4
5,1 2
7,6 3
8,7 3
9,6 3
10,17 3
11,10 3
11,12 3
12,11 3
13,12 4
13,17 2
14,10 4
14,11 3
15,10 4
15,11 3
16,15 2
16,12 2
17,12 4
17,10 3
18,10 3
19,11 4
19,15 3
21,20 2
22,21 3
22,30 3
23,20 4
23,29 4
24,23 3
24,26 4
25,20 4
26,20 4
27,26 3
28,27 4
28,26 4
29,24 3
30,26 4
30,20 2
31,32 3
32,33 3
33,34 3
34,35 4
35,36 4
36,37 4
37,38 4
38,39 2
39,40 3
40,41 2
41,42 2
44,43 4
45,43 4
46,45 3
47,45 3
48,47 4
49,43 3
50,46 3
51,48 3
52,47 4
53,54 3
54,55 3
55,56 4
56,57 4
57,58 4
58,59 3
59,60 3
60,61 3
61,62 3
62,63 4
63,64 3
64,65 4
67,66 3
68,67 3
69,68 2
70,68 3
71,69 4
72,71 4
73,67 3
74,72 3
75,68 3
76,73 4
77,71 4
79,78 2
80,79 4
81,78 3
82,80 2
83,80 4
84,78 3
85,81 3
86,78 4
87,78 4
88,78 2
89,83 3
90,82 3
91,86 4
92,93 4
93,94 3
94,95 3
95,96 3
96,97 4
98,99 3
99,100 3
100,101 4
101,102 3
104,103 2
104,113 2
105,103 3
105,106 3
106,103 3
106,116 2
107,106 4
108,107 4
109,103 4
110,104 4
111,107 3
112,111 3
112,108 4
112,115 4
113,112 2
114,108 3
114,105 4
114,111 3
115,110 4
115,108 3
116,103 2
117,119 3
118,117 2
118,122 4
119,117 2
119,123 3
119,122 3
120,118 4
120,122 4
121,117 4
122,121 4
123,120 4
124,125 2
125,126 3
126,127 3
127,128 4
128,129 4
130,131 2
131,132 3
132,133 4
133,134 4
134,135 4
135,136 3
136,137 4
137,138 4
138,139 4
139,140 4
140,141 3
141,142 4
144,143 4
145,143 2
146,145 3
147,143 2
148,146 4
149,143 3
150,145 2
151,144 4
152,146 4
154,153 4
155,154 3
156,154 4
157,155 2
158,154 2
159,155 4
160,156 2
161,155 4
162,159 4
163,161 3
164,155 3
165,169 3
166,165 3
167,166 3
167,168 3
168,167 3
169,167 2
169,168 4
169,165 4
