93,88 4
94,86 4
95,92 2
96,91 2
97,87 3
98,93 3
99,100 4
100,101 3
101,102 2
102,103 3
105,104 4
106,105 4
107,106 3
108,106 3
109,105 3
110,107 3
110,105 2
111,104 3
112,106 2
113,107 3
114,108 2
115,113 4
115,112 4
116,108 4
118,117 4
119,118 3
120,117 2
121,119 4
122,120 4
123,117 4
124,117 4
125,121 3
126,125 3
127,117 3
128,123 2
129,121 3
130,119 3
131,119 4
133,132 4
134,133 4
135,134 3
136,134 3
137,135 3
138,137 2
139,133 3
140,138 3
141,134 3
142,139 3
143,137 2
145,144 3
146,145 4
146,150 2
147,145 2
147,144 3
148,147 3
149,146 4
149,148 4
150,145 3
152,151 3
152,159 4
152,157 4
152,155 4
152,156 2
153,151 3
153,154 4
154,152 4
155,154 2
155,152 3
156,153 4
157,152 3
157,159 3
158,156 4
158,152 4
159,152 3
159,156 3
161,160 4
162,160 3
163,161 3
164,162 2
165,164 3
166,161 4
167,161 2
168,165 3
169,161 2
170,161 3
171,178 4
172,171 4
172,173 3
173,172 2
174,173 2
174,178 2
175,171 4
175,172 4
176,171 4
176,172 2
177,176 4
177,173 3
178,173 4
178,171 3
179,171 4
180,172 4
180,176 3
