194,195 107
195,196 89
latency
1,0 3
2,1 4
3,0 3
4,2 3
5,3 2
6,0 4
7,0 4
8,4 2
9,8 4
10,0 4
11,6 3
12,4 4
13,2 2
14,2 3
16,15 3
17,16 3
18,15 3
19,17 3
20,17 4
21,15 4
22,18 4
23,15 3
24,15 2
25,15 3
26,20 4
27,19 4
28,23 4
29,30 4
30,31 3
31,32 4
33,34 4
34,35 4
35,36 2
36,37 4
37,38 4
38,39 4
39,40 3
41,42 4
42,43 4
43,44 3
44,45 2
45,46 3
46,47 3
47,48 3
48,49 2
49,50 4
50,51 3
51,52 4
52,53 3
54,55 4
55,56 4
56,57 4
57,58 2
58,59 4
59,60 3
60,61 3
63,62 2
63,72 2
64,62 3
64,65 3
65,62 3
65,75 2
66,65 4
67,66 4
68,62 4
69,63 4
70,66 3
71,70 3
71,67 4
71,74 4
72,71 2
73,67 3
73,64 4
73,70 3
74,69 4
74,67 3
75,62 2
77,76 2
78,77 2
79,78 4
80,79 2
81,77 4
82,80 2
84,83 3
85,84 4
86,83 3
87,85 3
88,86 2
89,83 4
90,83 4
91,87 2
92,91 4
93,83 4
94,89 3
95,87 4
96,85 2
97,85 3
99,98 3
100,98 3
101,98 4
102,98 3
103,104 2
104,105 3
105,106 2
106,107 4
107,108 2
108,109 3
110,123 3
111,110 2
112,111 3
113,111 4
113,119 4
114,110 4
114,117 2
115,113 3
116,112 3
117,115 4
117,112 3
118,114 4
118,112 4
119,116 4
120,110 3
121,118 3
122,120 4
123,118 4
124,132 4
124,125 4
125,124 4
126,125 4
127,125 3
128,125 2
129,125 3
130,125 3
131,126 3
132,130 3
134,133 3
135,133 3
136,133 4
137,135 2
138,136 4
139,136 3
140,134 4
141,133 4
142,138 4
143,141 2
144,136 3
145,143 3
146,135 4
147,143 3
148,155 3
148,149 4
148,156 3
149,148 4
149,153 3
149,158 4
150,148 3
150,158 4
151,150 2
152,151 4
153,151 2
153,148 3
154,149 3
154,153 3
155,150 4
156,150 4
156,158 4
156,148 2
157,155 3
158,152 2
159,160 4
160,161 4
161,162 4
162,163 4
163,164 4
164,165 4
165,166 3
166,167 4
167,168 3
168,169 2
169,170 4
172,171 2
173,171 3
174,172 3
175,172 4
176,177 3
177,178 4
178,179 4
179,180 3
180,181 4
183,182 2
184,183 3
185,184 3
186,184 2
187,185 4
188,187 4
189,183 4
190,188 4
191,184 2
192,189 4
193,187 3
194,195 3
195,196 2
