0,1 4
1,2 2
2,3 2
3,4 2
4,5 3
5,6 3
6,7 4
8,9 4
9,10 4
10,11 3
11,12 2
12,13 4
13,14 4
14,15 4
15,16 3
18,17 3
19,18 3
20,17 3
21,19 3
22,20 3
23,20 3
24,23 3
26,25 3
27,26 3
28,26 3
29,25 3
30,25 4
32,31 2
33,31 4
34,32 3
35,31 3
36,34 3
37,34 4
38,35 4
39,37 3
40,34 4
41,40 4
42,31 2
43,31 3
44,41 3
45,42 4
47,46 4
48,47 3
49,47 3
50,48 2
51,48 3
52,49 2
53,47 2
54,52 4
55,50 3
56,51 2
57,55 4
58,59 4
59,58 4
60,58 3
61,60 4
61,58 3
61,59 3
62,61 4
63,59 2
63,58 2
64,62 4
66,65 2
67,65 2
68,73 4
68,74 4
69,68 3
70,68 4
71,68 3
71,74 4
72,68 4
73,70 3
74,68 3
76,75 3
77,76 3
78,77 3
79,75 3
80,77 4
81,79 2
82,78 3
83,75 3
84,78 3
85,76 2
86,82 4
87,79 3
88,85 3
90,89 2
91,89 3
92,91 4
93,90 3
94,93 4
95,96 4
96,97 2
99,98 4
100,99 4
101,100 3
102,100 3
103,99 2
104,101 3
104,99 2
105,98 4
106,100 3
107,101 4
108,102 3
109,107 3
109,106 4
110,102 3
112,111 3
113,111 4
115,114 2
116,114 2
117,115 4
118,114 3
119,115 4
120,119 3
121,115 2
122,119 3
123,124 3
124,125 4
125,126 4
126,127 4
127,128 3
128,129 3
131,130 2
132,131 4
132,135 3
132,138 4
133,131 4
133,139 3
134,130 3
134,131 4
135,130 4
136,133 3
137,134 4
138,134 4
139,136 4
140,133 3
141,142 4
142,143 4
143,144 3
144,145 2
145,146 3
146,147 4
147,148 4
148,149 3
149,150 4
152,151 2
153,152 3
154,152 3
155,151 4
156,151 3
157,160 4
158,157 4
159,158 4
159,160 4
160,159 3
161,160 3
161,158 3
161,159 4
162,166 4
163,162 4
164,162 3
165,163 4
166,164 4
168,167 4
169,167 4
171,170 3
172,170 4
173,171 3
174,172 3
175,174 4
176,171 4
177,171 2
178,175 2
179,171 3
180,171 4
181,182 3
182,183 3
183,184 3
184,185 2
185,186 3
186,187 4
187,188 3
188,189 3
190,197 4
191,190 4
191,192 3
192,191 2
193,192 2
193,197 2
194,190 4
194,191 4
195,190 4
195,191 2
196,195 4
196,192 3
197,192 4
197,190 3
198,190 4
199,191 4
199,195 3
200,202 2
201,200 4
201,205 3
202,200 3
202,206 3
202,205 3
203,201 3
203,205 2
204,200 4
205,204 3
206,203 4
207,208 4
208,209 4
209,210 2
210,211 3
211,212 3
212,213 4
213,214 3
214,215 3
215,216 3
216,217 4
218,219 2
219,220 4
220,221 3
221,222 3
222,223 2
223,224 4
224,225 4
225,226 2
226,227 3
229,228 4
230,228 3
231,230 4
232,228 2
233,228 3
234,233 3
235,228 3
236,231 3
237,232 4
238,228 2
