211,212 158
212,213 50
213,214 107
214,215 152
215,216 138
216,217 85
217,218 56
218,219 77
219,220 176
220,221 81
221,222 132
222,223 53
223,224 77
225,226 107
226,227 89
228,232 158
229,228 52
230,228 199
231,230 85
232,231 174
233,228 191
234,231 87
234,235 160
235,230 146
235,231 92
235,233 183
237,236 167
238,237 95
239,237 92
240,239 56
241,239 122
242,238 175
latency
0,5 4
0,8 2
1,0 4
1,7 4
2,0 3
2,6 4
3,0 2
3,4 2
4,2 4
5,0 2
6,1 2
6,4 2
7,5 2
8,0 4
9,8 3
9,1 3
9,3 4
11,10 4
12,10 4
13,12 4
14,10 3
15,11 4
17,16 4
18,17 3
18,26 4
19,16 4
19,25 3
20,19 3
20,22 3
21,16 3
22,16 2
23,22 3
24,23 3
24,22 3
25,20 3
26,22 4
26,16 4
27,28 4
28,29 3
29,30 3
30,31 4
31,32 2
32,33 4
35,34 4
36,34 4
37,36 4
38,34 3
39,35 3
41,40 3
41,52 3
41,45 4
42,40 4
42,47 4
43,41 2
44,40 4
44,49 4
45,44 3
46,44 3
46,47 4
47,43 3
48,47 4
49,47 3
49,50 3
50,46 3
51,49 3
52,46 2
52,44 4
53,40 2
54,42 4
54,41 3
54,44 3
56,55 3
57,55 3
58,56 4
59,56 4
60,61 4
61,62 3
62,63 4
63,64 4
64,65 3
65,66 4
66,67 3
69,68 3
70,69 3
71,68 4
72,69 3
73,71 3
74,69 3
75,74 3
76,70 4
77,72 4
79,78 3
79,86 4
79,84 4
79,82 4
79,83 2
80,78 3
80,81 4
81,79 4
82,81 2
82,79 3
83,80 4
84,79 3
84,86 3
85,83 4
85,79 4
86,79 3
86,83 3
88,87 3
89,88 4
90,87 3
91,90 3
92,91 3
93,87 2
94,91 2
95,96 3
96,97 3
97,98 2
98,99 3
99,100 2
100,101 3
101,102 4
102,103 4
105,104 4
106,104 2
107,105 2
108,107 3
110,109 4
111,110 2
112,109 4
113,109 2
114,113 3
115,114 3
116,113 3
117,112 4
118,116 2
119,116 4
121,120 3
121,124 2
121,123 3
122,121 4
123,122 3
123,121 4
124,122 3
125,123 4
125,127 2
125,122 4
126,121 4
126,127 4
127,122 4
127,125 4
128,129 2
129,130 3
130,131 4
131,132 4
132,133 4
133,134 3
134,135 4
135,136 4
136,137 4
137,138 4
138,139 3
139,140 4
142,141 3
143,142 4
144,142 2
145,143 4
145,144 3
146,141 3
147,142 4
148,146 3
148,149 3
149,148 4
150,145 3
151,148 3
152,146 3
153,145 3
154,155 3
155,156 4
156,157 3
157,158 3
158,159 3
161,160 2
162,160 4
162,163 4
163,160 3
165,164 2
165,172 2
165,169 4
166,165 2
167,164 4
167,172 3
168,167 4
168,172 2
169,164 3
170,164 4
171,170 3
172,171 4
172,165 3
172,164 3
174,173 2
175,173 4
176,173 3
176,182 4
177,176 3
178,176 4
178,173 4
179,174 4
180,179 3
181,178 4
182,173 3
182,183 4
183,174 4
184,179 3
185,182 3
186,187 3
187,188 3
188,189 3
189,190 2
190,191 4
191,192 3
192,193 2
193,194 3
194,195 3
195,196 3
196,197 3
197,198 3
198,199 2
199,200 4
201,206 3
201,209 3
202,201 3
202,208 2
203,201 2
203,207 3
204,201 4
204,205 4
205,203 4
206,201 3
207,202 3
207,205 4
208,206 4
209,201 3
210,209 4
210,202 2
210,204 4
211,212 3
212,213 4
213,214 2
214,215 3
215,216 4
216,217 4
217,218 4
218,219 3
219,220 3
220,221 3
221,222 2
222,223 2
223,224 3
225,226 3
226,227 2
228,232 2
229,228 2
230,228 2
231,230 3
232,231 4
233,228 2
234,231 3
234,235 3
235,230 4
235,231 2
235,233 4
237,236 2
238,237 3
239,237 3
240,239 4
241,239 4
242,238 3
