200,205 2
201,200 3
201,205 3
202,197 3
203,197 4
204,203 4
205,204 4
205,198 4
205,197 3
207,206 3
208,207 4
209,207 2
211,210 3
212,211 4
213,210 3
214,211 3
215,213 4
216,211 4
217,216 4
218,212 3
219,214 3
220,221 4
221,222 4
222,223 2
223,224 4
224,225 3
225,226 3
226,227 4
227,228 3
