206,201 127
208,207 125
209,207 106
210,207 62
211,208 149
212,207 107
213,212 150
213,220 93
214,208 180
215,212 97
216,210 123
217,207 94
218,207 146
219,218 146
219,217 102
220,213 83
221,224 193
222,221 72
223,222 59
223,224 85
224,223 54
225,224 140
225,222 127
225,223 145
latency
1,0 3
2,1 2
3,1 3
3,5 4
3,12 3
4,2 3
5,0 4
5,1 4
6,5 4
7,2 3
8,6 4
9,0 4
10,9 4
10,2 4
11,8 3
11,0 2
12,3 4
14,13 2
15,13 4
16,14 3
17,16 2
18,13 3
19,18 3
20,15 4
21,20 4
22,13 3
23,24 4
24,25 4
25,26 4
26,27 2
27,28 4
28,29 3
29,30 3
32,31 3
32,38 2
33,31 3
33,32 4
34,31 2
34,35 4
34,38 4
35,31 2
36,31 3
36,32 2
37,36 2
37,33 2
38,33 4
40,39 3
41,40 4
42,40 3
43,39 4
44,39 3
45,52 2
45,46 4
45,53 3
46,45 3
46,50 3
46,55 2
47,45 4
47,55 3
48,47 4
49,48 2
50,48 3
50,45 2
51,46 3
51,50 2
52,47 4
53,47 3
53,55 4
53,45 3
54,52 3
55,49 3
57,56 4
58,56 3
59,57 4
60,59 4
61,56 4
62,61 3
63,58 4
64,63 4
65,56 3
66,71 3
66,74 3
67,66 3
67,73 2
68,66 2
68,72 3
69,66 4
69,70 4
70,68 4
71,66 3
72,67 3
72,70 4
73,71 4
74,66 3
75,74 4
75,67 2
75,69 4
76,77 3
77,78 3
78,79 3
79,80 4
80,81 4
81,82 4
82,83 4
83,84 2
84,85 3
85,86 2
86,87 2
89,88 3
89,90 3
89,93 3
90,88 3
90,92 4
90,91 4
91,90 4
92,88 4
93,91 4
94,95 4
95,96 3
96,97 3
97,98 3
98,99 4
101,100 4
102,100 4
103,101 3
104,100 4
105,103 4
106,103 3
107,104 3
108,106 2
109,103 2
110,109 3
111,100 4
112,100 3
113,110 3
114,111 4
116,115 4
117,115 4
118,116 3
119,115 4
120,118 4
121,118 3
122,119 3
123,121 2
124,118 2
125,124 3
126,115 4
127,115 3
128,125 3
129,126 4
131,130 4
132,130 4
133,132 3
134,135 3
135,136 3
136,137 3
137,138 4
138,139 3
139,140 3
140,141 4
141,142 4
142,143 4
143,144 4
144,145 3
145,146 3
146,147 3
147,148 4
149,153 2
150,149 3
151,149 2
152,151 2
153,152 3
154,149 4
155,152 2
155,156 4
156,151 3
156,152 3
156,154 4
157,158 4
158,157 3
159,157 4
159,158 4
161,160 3
162,160 2
163,161 4
164,160 4
165,161 4
166,161 3
167,164 4
168,166 4
170,169 3
171,170 2
172,170 3
172,174 4
172,181 3
173,171 3
174,169 4
174,170 4
175,174 4
176,171 3
177,175 4
178,169 4
179,178 4
179,171 4
180,177 3
180,169 2
181,172 4
183,182 4
184,183 3
186,185 4
187,185 2
188,185 4
189,191 2
190,189 4
191,190 4
192,189 3
192,191 4
194,193 2
195,194 4
196,193 3
197,195 2
198,195 4
199,193 3
200,196 3
201,193 4
202,193 4
203,193 2
204,198 3
205,197 3
206,201 4
208,207 4
209,207 4
210,207 2
211,208 4
212,207 4
213,212 3
213,220 4
214,208 3
215,212 2
216,210 3
217,207 4
218,207 4
219,218 4
219,217 4
220,213 3
221,224 3
222,221 2
223,222 2
223,224 3
224,223 4
225,224 4
225,222 3
225,223 3
