190,181 52
191,182 82
191,184 132
191,185 101
192,182 68
193,180 75
193,185 139
194,195 63
195,196 88
197,198 117
198,199 181
199,200 193
202,201 104
203,201 165
205,204 120
205,216 109
205,209 195
206,204 165
206,211 149
207,205 56
208,204 145
208,213 159
209,208 192
210,208 113
210,211 149
211,207 157
212,211 139
213,211 76
213,214 176
214,210 192
215,213 120
216,210 133
216,208 108
217,204 57
218,206 118
218,205 54
218,208 181
latency
1,0 3
2,1 3
3,0 3
4,2 4
5,3 4
6,3 3
7,6 3
8,9 4
9,8 2
10,8 3
11,10 4
11,8 3
11,9 3
12,11 4
13,9 2
13,8 3
14,12 4
16,15 2
17,15 4
18,17 3
19,16 3
20,17 3
21,16 2
21,18 3
22,21 4
22,15 4
23,18 3
24,22 2
24,25 4
24,15 3
25,20 3
25,24 2
25,18 3
26,20 3
27,31 3
28,27 3
29,27 3
30,28 3
31,29 2
32,33 3
33,34 3
34,35 3
35,36 2
36,37 4
37,38 3
38,39 2
39,40 3
40,41 3
41,42 3
42,43 3
43,44 3
44,45 2
45,46 4
47,50 3
48,47 4
48,49 3
49,48 3
50,47 3
51,49 3
51,47 4
52,48 4
53,55 2
54,53 4
55,53 4
55,56 3
56,55 3
57,64 3
58,57 3
58,59 3
59,58 3
60,59 4
60,64 2
61,57 4
61,58 3
62,57 4
62,58 3
63,62 2
63,59 2
64,59 4
64,57 3
65,57 3
66,58 4
66,62 3
68,67 3
69,68 3
69,77 2
70,67 4
70,76 3
71,70 3
71,73 4
72,67 4
73,67 4
74,73 3
75,74 3
75,73 4
76,71 3
77,73 3
77,67 4
79,78 4
80,78 4
81,79 3
82,78 4
83,79 2
84,83 2
85,79 3
86,83 3
88,87 3
89,88 3
90,89 3
91,90 4
92,88 4
93,91 2
95,94 3
96,94 3
97,94 4
98,96 2
99,97 4
100,97 3
101,95 4
102,94 4
103,99 4
104,102 2
105,97 3
106,104 3
107,96 4
108,104 3
109,110 3
110,109 4
111,109 2
111,119 3
112,110 4
113,112 4
113,111 4
114,110 2
115,109 2
115,121 3
116,109 3
117,112 4
118,113 4
119,109 4
119,111 3
120,112 3
120,111 4
121,112 3
121,114 3
121,115 2
122,112 3
123,110 3
123,115 4
124,125 3
125,126 3
126,127 3
127,128 4
128,129 4
129,130 4
130,131 4
131,132 2
132,133 3
133,134 2
134,135 2
137,136 4
138,137 3
139,137 2
140,138 4
140,139 3
141,136 2
142,137 2
143,141 3
143,144 2
144,143 3
145,140 4
146,143 3
147,141 3
148,140 4
149,157 3
149,150 3
150,149 2
151,150 3
152,150 3
153,150 4
154,150 4
155,150 4
156,151 2
157,155 4
158,160 3
159,158 2
160,158 2
161,159 4
162,158 2
162,164 3
162,159 3
163,162 4
164,160 2
165,159 4
167,166 3
168,166 4
169,168 3
170,168 4
171,168 3
172,167 4
173,172 4
174,171 4
175,172 3
176,167 3
177,170 3
178,168 4
179,180 4
180,179 3
181,179 3
181,189 4
182,180 4
183,182 3
183,181 4
184,180 4
185,179 4
185,191 2
186,179 4
187,182 3
188,183 3
189,179 3
189,181 4
190,182 4
190,181 2
191,182 4
191,184 3
191,185 2
192,182 3
193,180 3
193,185 3
194,195 4
195,196 3
197,198 4
198,199 3
199,200 4
202,201 3
203,201 4
205,204 4
205,216 3
205,209 4
206,204 4
206,211 3
207,205 3
208,204 3
208,213 3
209,208 4
210,208 2
210,211 4
211,207 3
212,211 4
213,211 4
213,214 2
214,210 3
215,213 2
216,210 3
216,208 3
217,204 4
218,206 3
218,205 3
218,208 4
