191,189 3
191,192 3
192,188 3
193,191 3
194,188 2
194,186 4
195,182 2
196,184 4
196,183 3
196,186 3
197,198 3
198,197 3
199,197 3
200,199 4
200,197 4
200,198 4
201,200 3
202,198 3
202,197 3
203,201 2
204,206 3
205,204 2
205,209 4
206,204 2
206,210 3
206,209 3
207,205 4
207,209 4
208,204 4
209,208 4
210,207 4
212,211 3
212,220 4
212,215 3
213,211 3
213,220 3
214,211 3
215,214 2
215,211 3
216,214 4
217,212 3
217,213 4
218,213 3
218,219 3
219,211 3
220,211 2
221,211 3
222,217 3
223,212 3
224,212 3
225,211 2
225,212 3
225,222 4
227,226 3
228,226 3
230,229 2
231,230 3
231,239 3
232,229 4
232,238 4
233,232 3
233,235 4
234,229 4
235,229 4
236,235 3
237,236 4
237,235 4
238,233 3
239,235 4
239,229 2
241,240 3
241,249 3
241,244 3
242,240 4
242,249 3
243,240 4
244,243 3
244,240 4
245,243 3
246,241 3
246,242 3
247,242 4
247,248 4
248,240 4
249,240 2
250,240 2
251,246 3
252,241 4
253,241 4
254,240 4
254,241 3
254,251 3
