206,207 173
207,208 197
208,209 190
209,210 129
210,211 82
213,212 187
214,213 114
215,213 176
216,212 149
217,212 126
latency
0,1 3
1,2 4
2,3 4
3,4 3
4,5 4
6,7 3
7,8 4
8,9 3
9,10 4
10,11 3
11,12 3
12,13 2
13,14 3
14,15 3
15,16 2
17,18 3
18,17 3
19,17 4
19,27 3
20,18 3
21,20 2
21,19 4
22,18 4
23,17 4
23,29 3
24,17 3
25,20 3
26,21 4
27,17 4
27,19 3
28,20 4
28,19 4
29,20 4
29,22 4
29,23 3
30,20 4
31,18 3
31,23 4
33,32 4
34,32 4
35,34 4
36,32 4
37,35 3
38,32 3
39,34 3
40,33 3
41,35 2
43,42 3
44,43 3
45,43 3
46,42 3
47,42 4
49,48 4
50,48 3
51,48 4
51,57 3
52,51 2
53,51 4
53,48 3
54,49 3
55,54 4
56,53 2
57,48 4
57,58 3
58,49 2
59,54 4
60,57 4
62,61 3
63,61 3
64,63 3
65,63 2
66,67 4
67,68 2
68,69 2
69,70 2
70,71 3
71,72 3
72,73 4
75,74 3
76,75 4
77,74 3
78,74 4
79,78 4
80,75 2
81,82 4
82,81 3
83,81 3
83,91 4
84,82 4
85,84 3
85,83 4
86,82 4
87,81 4
87,93 2
88,81 4
89,84 3
90,85 3
91,81 3
91,83 4
92,84 4
92,83 2
93,84 4
93,86 3
93,87 2
94,84 3
95,82 3
95,87 3
96,97 2
97,98 3
98,99 4
99,100 3
100,101 3
101,102 4
102,103 3
103,104 2
104,105 4
105,106 4
106,107 4
107,108 4
108,109 4
111,110 3
111,112 4
112,111 2
113,110 4
114,110 3
116,115 3
116,123 3
116,118 4
117,115 2
117,118 4
118,117 4
119,118 3
120,119 3
121,117 4
121,124 2
122,118 2
122,120 3
122,117 3
123,118 4
123,116 4
123,122 3
124,123 4
124,117 3
125,126 4
126,127 4
127,128 4
128,129 4
129,130 3
132,131 4
133,131 3
134,133 4
135,134 3
136,131 3
137,136 3
138,134 2
139,140 2
140,141 3
141,142 4
142,143 4
143,144 4
144,145 3
145,146 4
146,147 4
147,148 4
148,149 4
149,150 3
150,151 4
153,152 4
154,152 2
155,154 3
157,156 3
158,157 3
159,156 4
160,158 4
161,160 3
163,162 2
163,170 3
163,167 4
164,163 3
165,162 3
165,170 4
166,165 4
166,170 4
167,162 2
168,162 4
169,168 4
170,169 3
170,163 3
170,162 3
171,172 3
172,173 3
173,174 4
174,175 4
175,176 4
176,177 4
177,178 4
178,179 3
179,180 4
180,181 4
181,182 4
183,184 3
184,185 3
185,186 2
186,187 3
187,188 2
188,189 3
189,190 4
190,191 4
193,192 4
194,193 4
195,194 3
196,194 3
197,195 3
198,197 2
199,193 3
200,198 3
201,194 3
202,199 3
203,197 2
204,205 3
205,206 4
206,207 3
207,208 3
208,209 3
209,210 4
210,211 2
213,212 2
214,213 3
215,213 3
216,212 4
217,212 3
