189,184 126
190,188 161
191,188 67
latency
0,1 3
1,2 3
2,3 3
4,17 3
5,4 4
6,5 3
7,5 4
7,13 3
8,4 2
8,11 4
9,7 3
10,6 4
11,9 4
11,6 4
12,8 3
12,6 4
13,10 3
14,4 3
15,12 3
16,14 3
17,12 3
19,18 3
20,18 4
21,18 2
22,21 3
23,22 4
24,18 4
25,22 3
27,26 4
28,27 3
29,26 3
30,28 4
31,29 2
32,29 3
33,32 4
35,34 4
36,34 3
37,34 4
38,34 4
40,39 3
41,40 4
42,39 3
43,40 4
44,43 4
45,41 3
46,40 3
47,43 3
48,40 3
49,48 4
50,49 4
51,41 4
52,47 4
54,53 2
55,53 2
56,54 4
57,53 3
58,54 4
59,58 3
60,54 2
61,58 3
62,63 2
63,64 3
64,65 4
65,66 4
66,67 4
67,68 3
68,69 4
69,70 4
70,71 4
71,72 4
72,73 3
73,74 4
76,75 3
77,75 3
79,78 3
80,79 4
81,82 4
82,83 4
85,84 4
86,84 4
87,86 4
88,87 3
89,87 4
90,86 3
91,86 3
92,89 3
93,92 2
94,89 4
95,94 3
96,92 3
97,98 3
98,99 4
99,100 3
100,101 3
101,102 3
104,103 4
104,111 4
104,108 3
105,104 3
106,103 4
106,111 3
107,106 3
107,111 3
108,103 3
109,103 3
110,109 4
111,110 3
111,104 3
111,103 4
113,112 3
114,113 4
115,113 4
116,114 3
116,112 3
117,114 3
117,112 4
118,114 3
118,117 3
119,116 4
119,114 2
120,115 4
120,113 2
122,121 2
123,121 4
124,121 3
125,123 2
126,124 2
127,124 3
128,122 2
129,121 2
130,126 4
131,129 3
132,124 3
133,131 4
134,123 3
135,131 4
137,136 4
138,136 4
139,136 4
140,138 3
141,140 3
142,141 4
143,140 3
144,142 3
145,136 4
146,142 4
147,140 4
148,147 2
149,146 2
150,146 2
151,153 4
151,152 4
152,151 2
153,151 4
155,154 4
156,154 2
157,155 3
158,156 3
159,157 3
160,159 3
161,157 3
162,160 3
163,162 2
164,159 2
165,154 4
167,166 4
167,178 4
167,171 4
168,166 4
168,173 4
169,167 4
170,166 4
170,175 3
171,170 3
172,170 3
172,173 4
173,169 3
174,173 3
175,173 4
175,176 4
176,172 4
177,175 4
178,172 4
178,170 2
179,166 4
180,168 3
180,167 3
180,170 3
182,181 2
183,182 4
184,181 3
185,181 2
186,185 3
187,186 3
188,185 3
189,184 4
190,188 3
191,188 2
