253,252 198
254,252 166
255,254 141
256,252 68
257,252 68
258,257 107
259,252 189
260,255 119
261,256 143
262,252 200
264,263 192
265,264 163
266,263 78
267,266 94
268,267 70
269,263 108
270,267 189
271,272 93
272,273 80
273,274 100
274,275 126
275,276 132
276,277 113
277,278 160
278,279 154
279,280 176
280,281 92
281,282 67
282,283 92
283,284 172
284,285 158
287,286 65
288,287 187
289,286 84
290,288 166
291,290 150
292,299 74
292,293 139
292,300 95
293,292 98
293,297 115
293,302 52
294,292 72
294,302 126
295,294 196
296,295 146
297,295 93
297,292 142
298,293 50
298,297 179
299,294 154
300,294 93
300,302 144
300,292 53
301,299 182
302,296 95
303,307 196
304,303 67
305,303 119
306,305 150
307,306 164
308,303 162
309,306 160
309,310 129
310,305 103
310,306 195
310,308 181
latency
0,1 3
1,2 3
2,3 3
3,4 4
4,5 3
5,6 3
6,7 4
7,8 4
8,9 4
9,10 4
10,11 3
11,12 3
12,13 3
13,14 4
16,15 4
17,15 4
18,17 3
19,15 3
20,16 4
22,21 3
23,22 4
24,22 4
25,23 2
25,21 2
26,23 4
26,21 3
27,23 4
27,26 3
28,25 4
28,23 4
29,24 3
29,22 3
31,30 3
31,36 4
32,31 4
33,31 4
34,32 4
35,31 3
35,34 3
36,33 4
37,36 4
38,32 3
39,35 4
40,39 2
41,46 4
41,49 2
42,41 4
42,48 4
43,41 3
43,47 4
44,41 2
44,45 2
45,43 4
46,41 2
47,42 2
47,45 2
48,46 2
49,41 4
50,49 3
50,42 3
50,44 4
52,51 4
53,51 4
54,51 2
55,52 4
56,51 4
57,56 3
57,64 4
58,52 3
59,56 2
60,54 3
61,51 4
62,51 4
63,62 4
63,61 4
64,57 3
65,67 3
66,65 4
67,65 4
67,68 3
68,67 4
70,69 2
71,69 4
72,70 3
73,69 3
74,72 3
75,72 4
76,73 4
77,75 3
78,72 4
79,78 4
80,69 2
81,69 3
82,79 3
83,80 4
85,84 3
86,85 4
87,84 3
88,85 2
89,84 2
90,87 4
91,86 3
92,85 3
94,93 3
95,94 2
96,94 3
96,98 4
96,105 3
97,95 3
98,93 4
98,94 4
99,98 4
100,95 3
101,99 4
102,93 4
103,102 4
103,95 4
104,101 3
104,93 2
105,96 4
106,108 3
106,107 3
107,106 4
108,107 4
110,109 3
111,110 4
112,110 4
113,111 2
113,109 2
114,111 4
114,109 3
115,111 4
115,114 3
116,113 4
116,111 4
117,112 3
117,110 3
118,131 4
119,118 3
120,119 4
121,119 4
121,127 3
122,118 3
122,125 3
123,121 3
124,120 2
125,123 4
125,120 4
126,122 4
126,120 4
127,124 2
128,118 4
129,126 2
130,128 2
131,126 3
133,132 4
134,132 3
135,132 4
136,135 4
136,139 2
137,136 4
138,132 3
138,141 3
139,138 3
140,134 4
141,133 4
142,132 3
143,138 4
143,144 4
144,132 3
145,138 4
146,148 4
146,147 2
147,146 3
148,146 3
149,150 3
150,149 3
151,150 4
151,154 4
152,149 3
153,149 4
153,160 3
154,152 4
154,149 3
155,152 3
156,155 3
157,153 2
157,151 3
158,156 4
159,151 3
160,149 3
160,156 2
160,154 3
161,166 4
161,169 2
162,161 4
162,168 4
163,161 3
163,167 4
164,161 2
164,165 2
165,163 4
166,161 2
167,162 2
167,165 2
168,166 2
169,161 4
170,169 3
170,162 3
170,164 4
171,172 4
172,171 3
173,172 4
173,176 4
174,171 4
175,171 4
175,182 4
176,174 4
176,171 2
177,174 4
178,177 3
179,175 3
179,173 4
180,178 3
181,173 2
182,171 3
182,178 4
182,176 2
183,196 3
184,183 4
185,184 3
186,184 4
186,192 3
187,183 2
187,190 4
188,186 3
189,185 4
190,188 4
190,185 4
191,187 3
191,185 4
192,189 3
193,183 3
194,191 3
195,193 3
196,191 3
198,197 2
198,201 4
199,197 4
200,198 2
201,200 3
202,201 3
203,200 4
204,201 4
204,207 3
204,199 3
205,197 4
206,197 3
207,202 3
207,211 4
208,206 2
209,206 4
209,205 2
210,198 2
210,202 3
211,203 4
212,213 4
213,212 2
214,212 3
215,214 4
215,212 3
215,213 3
216,215 4
217,213 2
217,212 3
218,216 4
219,220 4
220,221 4
221,222 4
222,223 2
223,224 4
224,225 3
225,226 3
228,227 3
228,237 4
229,227 4
229,230 3
230,227 4
230,240 4
231,230 3
232,231 4
233,227 4
234,228 3
235,231 3
236,235 4
236,232 4
236,239 3
237,236 4
238,232 2
238,229 4
238,235 4
239,234 4
239,232 4
240,227 3
242,241 4
243,242 2
244,241 4
245,241 2
246,245 3
247,246 3
248,245 3
249,244 4
250,248 2
251,248 4
253,252 3
254,252 4
255,254 2
256,252 4
257,252 4
258,257 2
259,252 2
260,255 3
261,256 2
262,252 2
264,263 3
265,264 4
266,263 4
267,266 2
268,267 4
269,263 3
270,267 2
271,272 3
272,273 3
273,274 3
274,275 4
275,276 3
276,277 3
277,278 4
278,279 4
279,280 4
280,281 4
281,282 3
282,283 3
283,284 3
284,285 4
287,286 4
288,287 4
289,286 4
290,288 3
291,290 4
292,299 2
292,293 3
292,300 4
293,292 3
293,297 4
293,302 3
294,292 3
294,302 4
295,294 3
296,295 2
297,295 3
297,292 4
298,293 3
298,297 4
299,294 3
300,294 2
300,302 3
300,292 3
301,299 4
302,296 4
303,307 4
304,303 2
305,303 2
306,305 3
307,306 4
308,303 3
309,306 3
309,310 4
310,305 2
310,306 3
310,308 4
