0,1 4
1,2 4
2,3 4
3,4 2
4,5 4
5,6 3
6,7 3
8,9 4
9,10 3
10,11 4
12,13 3
13,14 3
14,15 3
15,16 3
16,17 2
17,18 4
18,19 3
19,20 4
20,21 3
21,22 3
22,23 3
24,25 4
25,26 3
26,27 3
27,28 4
28,29 2
29,30 4
32,31 3
33,32 2
34,31 4
36,35 4
37,36 4
38,35 4
39,37 4
40,38 4
41,35 3
42,35 3
43,39 4
44,43 4
45,35 3
46,41 4
47,39 4
48,37 2
49,37 4
50,51 3
51,52 4
52,53 3
53,54 3
54,55 3
57,56 4
58,56 4
59,56 4
61,60 2
62,61 3
63,61 2
64,62 2
65,61 4
66,62 2
67,63 2
68,62 4
69,66 3
70,68 3
71,62 4
72,73 4
73,74 3
74,75 4
75,76 4
76,77 3
77,78 4
78,79 3
80,82 4
80,81 2
81,80 3
82,80 3
84,83 4
84,91 3
84,89 4
84,87 3
84,88 2
85,83 3
85,86 2
86,84 2
87,86 3
87,84 3
88,85 2
89,84 3
89,91 3
90,88 3
90,84 2
91,84 3
91,88 2
92,93 2
93,94 3
94,95 4
95,96 3
96,97 4
97,98 3
98,99 2
99,100 3
100,101 4
101,102 2
102,103 3
103,104 4
104,105 3
105,106 4
107,111 3
108,107 3
109,108 3
109,110 2
110,109 3
111,109 2
111,110 3
111,107 4
113,112 2
114,113 4
115,112 3
116,114 2
117,114 4
118,112 3
119,115 3
120,112 4
121,112 4
122,112 2
123,117 3
124,116 3
125,120 4
126,127 4
127,128 3
128,129 3
129,130 3
130,131 3
131,132 4
132,133 4
133,134 4
134,135 4
135,136 3
136,137 3
137,138 3
138,139 4
139,140 3
141,142 2
142,143 3
143,144 4
144,145 3
145,146 4
146,147 3
147,148 2
148,149 3
149,150 4
150,151 2
151,152 3
152,153 4
153,154 3
154,155 4
157,156 4
158,157 2
159,160 2
160,161 4
161,162 2
162,163 3
163,164 4
164,165 4
165,166 2
166,167 4
167,168 2
168,169 4
169,170 3
170,171 3
172,173 4
173,174 2
174,175 3
175,176 3
176,177 2
177,178 3
178,179 3
179,180 3
180,181 4
181,182 3
182,183 3
183,184 2
186,185 4
186,187 4
186,190 4
187,185 4
187,189 3
187,188 3
188,187 3
189,185 3
190,188 2
192,191 3
193,192 2
194,192 3
194,196 4
194,203 3
195,193 3
196,191 4
196,192 4
197,196 4
198,193 3
199,197 4
200,191 4
201,200 4
201,193 4
202,199 3
202,191 2
203,194 4
