194,190 149
195,194 177
196,190 74
197,194 127
latency
1,0 3
2,1 3
3,2 2
4,2 3
5,1 3
6,3 3
6,1 4
7,0 4
8,2 2
9,3 4
10,4 4
11,9 3
11,8 4
12,4 3
14,13 4
14,23 3
15,13 2
15,16 4
16,13 3
16,26 3
17,16 3
18,17 2
19,13 3
20,14 2
21,17 4
22,21 3
22,18 3
22,25 2
23,22 4
24,18 3
24,15 3
24,21 2
25,20 4
25,18 2
26,13 4
28,27 2
28,31 4
29,27 4
30,28 2
31,30 3
32,31 3
33,30 4
34,31 4
34,37 3
34,29 3
35,27 4
36,27 3
37,32 3
37,41 4
38,36 2
39,36 4
39,35 2
40,28 2
40,32 3
41,33 4
43,42 4
43,44 4
43,47 4
44,42 4
44,46 3
44,45 3
45,44 3
46,42 3
47,45 2
49,48 2
50,49 3
51,49 3
52,50 3
53,49 3
54,50 2
55,51 3
56,50 4
57,54 4
58,56 2
59,50 2
61,60 3
62,60 4
63,62 3
64,62 4
65,66 2
66,67 3
67,68 4
68,69 4
69,70 4
70,71 3
71,72 4
72,73 4
73,74 4
74,75 4
75,76 3
76,77 4
78,79 3
79,80 3
80,81 3
81,82 2
82,83 4
83,84 3
84,85 2
85,86 3
86,87 3
87,88 3
88,89 3
89,90 3
90,91 2
91,92 4
94,93 3
94,101 2
95,94 2
95,97 3
95,101 2
96,93 4
97,93 3
98,96 4
99,93 3
99,100 3
100,93 4
100,96 4
101,100 2
101,94 4
102,95 3
103,105 3
104,103 4
105,103 2
106,104 4
107,103 4
107,109 2
107,104 2
108,107 4
109,105 3
110,104 3
111,112 4
112,113 4
113,114 4
114,115 4
115,116 4
116,117 4
117,118 3
118,119 4
119,120 3
120,121 2
121,122 4
124,123 4
125,124 3
126,124 3
127,125 2
128,125 3
129,126 2
130,124 2
131,129 4
132,127 3
133,128 2
134,132 4
136,135 3
136,137 3
136,140 3
137,135 3
137,139 4
137,138 4
138,137 4
139,135 4
140,138 4
142,141 3
143,141 4
144,141 4
145,143 2
146,144 3
147,144 4
148,142 3
149,141 3
150,146 4
151,149 4
152,144 4
153,151 2
154,143 3
155,151 4
156,157 3
157,158 4
158,159 3
159,160 4
160,161 3
161,162 3
162,163 2
163,164 3
164,165 3
165,166 2
168,167 3
169,168 3
170,167 4
171,168 4
172,167 3
173,170 3
174,169 3
175,168 2
177,176 3
178,176 2
179,178 3
180,179 2
181,179 4
182,178 4
183,178 2
184,181 4
185,184 3
186,181 2
187,186 3
188,184 2
190,189 3
191,189 3
192,190 4
193,189 3
194,190 4
195,194 4
196,190 3
197,194 3
