77,76 3
78,77 4
80,79 4
81,79 3
82,79 3
83,82 4
83,86 2
84,83 3
85,79 3
85,88 3
86,85 3
87,81 4
88,80 4
89,79 3
90,85 4
90,91 3
91,79 3
92,85 4
94,93 2
95,93 4
96,95 2
97,95 3
98,95 3
99,94 3
100,99 3
101,98 3
102,99 4
103,94 3
104,97 3
105,95 3
107,106 2
108,107 4
108,111 3
108,114 4
109,107 4
109,115 3
110,106 3
110,107 4
111,106 4
112,109 3
113,110 4
114,110 4
115,112 4
116,109 3
118,117 4
119,117 3
120,117 3
121,120 2
122,118 4
123,117 3
124,120 2
125,118 3
126,120 4
127,119 2
128,120 3
129,122 4
130,131 4
131,130 3
132,130 3
132,140 4
133,131 4
134,133 3
134,132 4
135,131 4
136,130 4
136,142 2
137,130 4
138,133 3
139,134 3
140,130 3
140,132 4
141,133 4
141,132 2
142,133 4
142,135 3
142,136 2
143,133 3
144,131 3
144,136 3
146,145 3
147,145 4
148,146 3
149,147 3
150,149 4
151,146 4
152,146 2
153,150 2
154,146 3
155,146 4
