231,230 183
232,226 116
232,223 200
232,229 113
233,228 81
233,226 132
234,221 73
236,235 109
236,241 170
237,236 125
238,236 66
239,237 108
240,236 169
240,239 66
241,238 137
242,241 127
243,237 94
244,240 197
245,244 60
246,247 116
247,248 161
248,249 58
249,250 114
250,251 163
251,252 55
252,253 153
253,254 158
254,255 197
latency
1,0 3
2,0 4
3,1 2
4,2 3
5,4 2
6,1 4
7,1 4
8,5 4
9,1 3
10,1 4
12,11 4
13,11 4
14,11 4
15,16 4
16,17 4
17,18 3
18,19 2
19,20 3
20,21 3
21,22 3
22,23 2
23,24 4
24,25 3
25,26 4
26,27 3
29,28 3
30,28 4
31,30 4
32,30 2
33,32 3
34,28 2
35,31 4
36,33 3
37,32 3
39,38 2
39,41 4
40,38 4
41,38 3
41,42 3
42,41 4
43,41 4
44,49 3
45,44 3
46,45 3
46,48 2
47,46 3
48,45 2
48,44 2
49,46 4
50,53 3
50,52 4
51,50 3
52,50 3
53,50 2
55,54 4
56,54 3
57,54 3
58,56 2
59,57 3
60,57 3
61,55 3
62,54 2
63,59 4
64,62 3
65,57 3
66,64 2
67,56 2
68,64 4
70,69 4
71,69 4
72,70 3
73,69 4
74,72 4
75,72 3
76,73 3
77,75 2
78,72 2
79,78 3
80,69 4
81,69 3
82,79 3
83,80 4
85,84 3
86,85 4
87,84 4
88,86 2
89,87 3
90,87 4
91,90 4
92,93 3
93,94 3
94,95 4
95,96 3
98,97 4
98,101 3
98,100 3
99,98 4
100,99 4
100,98 2
101,99 4
102,100 3
102,104 3
102,99 3
103,98 3
103,104 3
104,99 3
104,102 3
105,112 2
105,106 3
105,113 4
106,105 3
106,110 4
106,115 3
107,105 3
107,115 4
108,107 3
109,108 2
110,108 3
110,105 4
111,106 3
111,110 4
112,107 3
113,107 2
113,115 3
113,105 3
114,112 4
115,109 4
117,116 3
118,116 4
119,120 3
120,121 2
122,123 3
123,124 3
124,125 4
125,126 3
127,131 2
128,127 3
129,127 2
130,129 2
131,130 3
132,127 4
133,130 2
133,134 4
134,129 3
134,130 3
134,132 4
135,142 3
136,135 3
136,137 4
137,136 4
138,137 4
138,142 3
139,135 4
139,136 2
140,135 3
140,136 4
141,140 3
141,137 4
142,137 3
142,135 3
143,135 4
144,136 4
144,140 3
146,145 2
147,146 4
148,147 3
149,145 3
150,147 4
151,149 2
152,148 3
153,145 3
154,148 4
155,146 4
156,152 3
157,149 4
158,155 4
159,162 3
160,159 2
161,160 2
161,162 3
162,161 4
163,162 4
163,160 3
163,161 3
164,167 3
164,166 3
165,164 4
166,164 4
167,164 2
168,169 3
169,170 4
170,171 4
171,172 3
172,173 4
173,174 3
176,175 4
177,175 3
178,176 4
179,178 4
180,175 4
181,180 3
182,177 4
183,182 4
184,175 3
186,185 3
187,186 3
188,185 4
189,186 4
190,189 3
191,187 4
192,186 4
193,189 3
194,186 4
195,194 3
196,195 3
197,187 3
198,193 3
199,206 3
200,199 4
200,201 3
201,200 4
202,201 4
202,206 3
203,199 3
203,200 4
204,199 3
204,200 4
205,204 2
205,201 3
206,201 3
206,199 3
207,199 3
208,200 3
208,204 3
210,209 4
211,209 4
212,210 4
213,211 4
214,212 4
215,214 2
216,212 3
217,215 4
218,217 3
219,214 4
220,209 3
222,221 4
222,231 4
223,221 3
223,224 3
224,221 2
224,234 4
225,224 2
226,225 2
227,221 3
228,222 3
229,225 3
230,229 3
230,226 2
230,233 4
231,230 4
232,226 4
232,223 3
232,229 2
233,228 3
233,226 4
234,221 3
236,235 3
236,241 2
237,236 3
238,236 3
239,237 3
240,236 3
240,239 4
241,238 3
242,241 4
243,237 3
244,240 2
245,244 4
246,247 4
247,248 3
248,249 4
249,250 3
250,251 3
251,252 2
252,253 4
253,254 3
254,255 3
