220,219 79
221,220 167
222,217 187
223,220 89
223,224 84
224,219 134
224,220 56
224,222 195
226,225 65
227,226 187
228,225 84
229,227 166
230,229 150
231,232 162
232,231 77
233,231 168
233,232 198
234,235 144
235,236 84
236,237 148
237,238 59
238,239 178
239,240 173
240,241 107
241,242 81
242,243 52
243,244 125
244,245 122
245,246 162
246,247 118
249,248 109
249,254 170
250,249 125
251,249 66
252,250 108
253,249 169
253,252 66
254,251 137
255,254 127
256,250 94
257,253 197
258,257 60
latency
1,0 3
2,0 3
3,1 4
4,0 4
5,1 4
6,1 4
7,4 2
8,6 3
10,9 2
11,9 4
12,9 4
12,18 2
13,12 3
14,12 4
14,9 3
15,10 2
16,15 4
17,14 4
18,9 3
18,19 4
19,10 4
20,15 2
21,18 4
22,27 4
23,22 2
24,23 3
24,26 3
25,24 3
26,23 3
26,22 3
27,24 3
29,28 4
30,28 4
31,28 4
32,31 3
33,32 3
34,28 3
35,32 3
37,36 3
38,36 2
39,37 3
40,38 3
41,39 4
42,41 3
43,39 2
44,42 4
45,44 2
46,41 2
47,36 4
48,49 3
49,50 4
50,51 4
51,52 3
52,53 4
55,54 2
55,62 3
55,59 4
56,55 3
57,54 3
57,62 4
58,57 4
58,62 4
59,54 2
60,54 4
61,60 4
62,61 3
62,55 3
62,54 3
64,63 3
65,63 4
66,65 4
68,67 4
69,67 4
70,67 2
71,67 3
73,72 4
74,73 3
75,73 3
76,72 3
77,75 3
78,73 2
79,78 4
80,74 2
82,81 3
82,91 4
83,81 3
83,84 2
84,81 4
84,94 4
85,84 2
86,85 3
87,81 4
88,82 4
89,85 4
90,89 3
90,86 3
90,93 3
91,90 3
92,86 3
92,83 3
92,89 3
93,88 3
93,86 4
94,81 3
96,95 3
97,96 3
97,100 3
97,103 3
98,96 3
98,104 2
99,95 4
99,96 4
100,95 2
101,98 4
102,99 3
103,99 3
104,101 3
105,98 4
107,106 2
108,106 4
109,106 3
110,106 4
111,118 2
111,112 3
111,119 4
112,111 3
112,116 4
112,121 3
113,111 3
113,121 4
114,113 3
115,114 2
116,114 3
116,111 4
117,112 3
117,116 4
118,113 3
119,113 2
119,121 3
119,111 3
120,118 4
121,115 4
123,122 4
124,122 3
125,123 2
126,125 3
127,122 4
128,127 2
129,124 4
130,129 3
131,122 4
132,133 3
133,132 4
134,133 4
134,137 3
135,132 3
136,132 3
136,143 4
137,135 2
137,132 3
138,135 3
139,138 4
140,136 3
140,134 4
141,139 4
142,134 3
143,132 3
143,139 4
143,137 4
145,144 3
146,145 4
147,145 4
148,146 3
148,144 3
149,146 3
149,144 4
150,146 3
150,149 3
151,148 4
151,146 2
152,147 4
152,145 2
154,153 4
155,153 3
156,153 4
157,156 4
157,160 2
158,157 4
159,153 3
159,162 3
160,159 3
161,155 4
162,154 4
163,153 3
164,159 4
164,165 4
165,153 3
166,159 4
168,167 4
169,167 3
170,167 2
171,168 4
172,167 3
173,172 3
173,180 3
174,168 3
175,172 4
176,170 4
177,167 2
178,167 3
179,178 4
179,177 2
180,173 4
182,181 3
183,182 3
184,183 4
184,186 4
184,181 4
185,183 3
186,184 4
186,183 2
187,181 4
187,191 2
187,185 2
188,182 3
189,183 3
189,188 4
190,181 4
190,184 3
191,188 3
191,189 3
192,187 3
192,189 3
194,193 2
195,194 4
196,194 3
197,193 3
198,193 3
200,199 4
201,200 3
202,199 4
203,201 2
204,203 3
205,207 3
206,205 3
206,210 4
207,205 3
207,211 2
207,210 3
208,206 3
208,210 3
209,205 2
210,209 3
211,208 4
213,212 3
213,214 3
214,213 3
215,212 3
216,212 3
217,221 2
218,217 3
219,217 2
220,219 2
221,220 3
222,217 4
223,220 2
223,224 4
224,219 3
224,220 3
224,222 4
226,225 4
227,226 4
228,225 4
229,227 3
230,229 4
231,232 4
232,231 3
233,231 2
233,232 4
234,235 3
235,236 4
236,237 3
237,238 4
238,239 4
239,240 4
240,241 3
241,242 3
242,243 4
243,244 3
244,245 4
245,246 4
246,247 3
249,248 3
249,254 2
250,249 3
251,249 3
252,250 3
253,249 3
253,252 4
254,251 3
255,254 4
256,250 3
257,253 2
258,257 4
