236,231 141
237,236 58
238,235 60
239,230 96
239,240 161
240,231 134
241,236 76
242,239 134
244,243 65
245,243 64
246,245 130
247,245 160
248,247 58
249,243 104
250,246 81
251,248 177
252,247 108
latency
0,1 3
1,2 4
2,3 4
3,4 4
4,5 3
5,6 3
6,7 4
7,8 3
8,9 3
9,10 3
11,19 3
11,12 3
12,11 4
13,12 4
14,12 2
15,12 3
16,12 3
17,12 4
18,13 3
19,17 4
20,22 3
20,21 3
21,20 2
22,20 2
24,23 3
25,24 3
26,24 3
27,23 3
28,23 4
30,29 2
31,30 3
32,30 2
33,31 2
34,30 4
35,31 2
36,32 2
37,31 4
38,35 3
39,37 3
40,31 4
41,42 2
42,43 3
43,44 4
44,45 3
45,46 3
46,47 4
47,48 3
48,49 2
49,50 4
50,51 4
51,52 4
52,53 4
53,54 4
55,56 3
56,55 3
57,55 2
57,65 4
58,56 3
59,58 3
59,57 4
60,56 3
61,55 2
61,67 4
62,55 3
63,58 3
64,59 3
65,55 3
65,57 3
66,58 3
66,57 2
67,58 3
67,60 2
67,61 3
68,58 4
69,56 3
69,61 3
71,70 4
72,71 4
73,72 3
74,70 4
75,72 2
76,74 3
77,73 2
78,70 2
79,73 3
80,71 3
81,77 4
82,74 3
83,80 3
85,84 2
85,88 4
86,84 4
87,85 2
88,87 3
89,88 3
90,87 4
91,88 4
91,94 3
91,86 3
92,84 4
93,84 3
94,89 3
94,98 4
95,93 2
96,93 4
96,92 2
97,85 2
97,89 3
98,90 4
100,99 3
101,100 3
102,99 4
103,101 3
104,101 4
105,99 4
106,102 4
107,99 3
108,99 3
109,99 4
110,104 4
111,103 3
112,107 2
113,114 3
114,115 3
115,116 3
116,117 4
117,118 3
118,119 3
119,120 4
120,121 4
121,122 4
122,123 4
123,124 3
124,125 3
125,126 3
126,127 4
129,128 2
130,128 3
131,130 4
132,131 4
133,128 3
134,133 4
135,131 3
137,136 3
137,144 2
138,137 4
138,140 3
138,144 2
139,136 3
140,136 3
141,139 4
142,136 4
142,143 3
143,136 4
143,139 3
144,143 2
144,137 3
145,138 4
146,151 3
147,146 4
148,147 4
148,150 3
149,148 3
150,147 3
150,146 4
151,148 4
152,154 4
152,153 4
153,152 3
154,153 4
156,155 4
157,155 3
158,155 3
159,160 4
160,161 2
161,162 4
162,163 3
164,165 3
165,166 4
166,167 4
167,168 4
168,169 3
169,170 3
172,171 4
173,171 3
174,171 3
175,174 3
176,172 2
177,171 3
178,174 2
179,172 3
180,174 4
181,173 2
182,174 4
183,176 3
185,184 3
186,184 4
187,186 3
188,186 4
189,186 3
190,185 4
191,190 4
192,189 4
193,190 3
194,185 3
195,188 3
196,186 4
197,210 4
198,197 4
199,198 3
200,198 2
200,206 4
201,197 4
201,204 4
202,200 4
203,199 4
204,202 3
204,199 4
205,201 4
205,199 2
206,203 3
207,197 3
208,205 4
209,207 4
210,205 3
212,211 3
213,211 4
213,214 4
214,211 3
216,215 2
216,219 4
217,215 4
218,216 2
219,218 3
220,219 3
221,218 4
222,219 4
222,225 3
222,217 3
223,215 4
224,215 3
225,220 3
225,229 4
226,224 2
227,224 4
227,223 2
228,216 2
228,220 3
229,221 4
231,230 2
232,230 3
233,230 3
233,239 4
234,233 3
235,233 3
235,230 4
236,231 3
237,236 3
238,235 4
239,230 3
239,240 3
240,231 4
241,236 3
242,239 2
244,243 3
245,243 2
246,245 4
247,245 3
248,247 3
249,243 3
250,246 3
251,248 4
252,247 4
